source,destination,timestamp,predictions
4,7,486.0,0.49997788667678833
4,4,486.0,0.49997788667678833
4,0,486.0,0.49997788667678833
4,6,486.0,0.49997788667678833
4,3,487.0,0.49997788667678833
4,7,487.0,0.49997788667678833
4,6,487.0,0.49997788667678833
4,4,487.0,0.49997788667678833
4,1,487.0,0.49997788667678833
4,5,487.0,0.49997788667678833
4,2,487.0,0.49997788667678833
4,0,487.0,0.49997788667678833
4,4,480.0,0.49997788667678833
4,6,480.0,0.49997788667678833
4,2,480.0,0.49997788667678833
4,7,480.0,0.49997788667678833
4,0,480.0,0.49997788667678833
4,5,480.0,0.49997788667678833
4,1,480.0,0.49997788667678833
4,3,480.0,0.49997788667678833
4,5,481.0,0.49997788667678833
4,3,481.0,0.49997788667678833
4,1,481.0,0.49997788667678833
4,2,481.0,0.49997788667678833
4,4,481.0,0.49997788667678833
4,7,481.0,0.49997788667678833
4,0,481.0,0.49997788667678833
4,6,481.0,0.49997788667678833
4,6,482.0,0.49997788667678833
4,3,482.0,0.49997788667678833
4,0,482.0,0.49997788667678833
4,1,482.0,0.49997788667678833
4,2,482.0,0.49997788667678833
4,5,482.0,0.49997788667678833
4,7,482.0,0.49997788667678833
4,4,482.0,0.49997788667678833
4,7,483.0,0.49997788667678833
4,4,483.0,0.49997788667678833
4,3,483.0,0.49997788667678833
4,0,483.0,0.49997788667678833
4,1,483.0,0.49997788667678833
4,2,483.0,0.49997788667678833
4,5,483.0,0.49997788667678833
4,6,483.0,0.49997788667678833
5,0,485.0,0.49997788667678833
5,2,485.0,0.49997788667678833
5,5,485.0,0.49997788667678833
5,7,485.0,0.49997788667678833
5,3,485.0,0.49997788667678833
5,6,485.0,0.49997788667678833
5,4,485.0,0.49997788667678833
5,1,485.0,0.49997788667678833
5,1,486.0,0.49997788667678833
5,4,486.0,0.49997788667678833
5,7,486.0,0.49997788667678833
5,2,486.0,0.49997788667678833
5,0,486.0,0.49997788667678833
5,3,486.0,0.49997788667678833
5,5,486.0,0.49997788667678833
5,6,486.0,0.49997788667678833
5,2,487.0,0.49997788667678833
5,4,487.0,0.49997788667678833
5,7,487.0,0.49997788667678833
5,5,487.0,0.49997788667678833
5,6,487.0,0.49997788667678833
5,0,487.0,0.49997788667678833
5,1,487.0,0.49997788667678833
5,3,487.0,0.49997788667678833
5,3,480.0,0.49997788667678833
5,6,480.0,0.49997788667678833
5,4,480.0,0.49997788667678833
5,7,480.0,0.49997788667678833
5,0,480.0,0.49997788667678833
5,5,480.0,0.49997788667678833
5,2,480.0,0.49997788667678833
5,1,480.0,0.49997788667678833
5,4,481.0,0.49997788667678833
5,3,481.0,0.49997788667678833
5,5,481.0,0.49997788667678833
5,1,481.0,0.49997788667678833
5,2,481.0,0.49997788667678833
5,6,481.0,0.49997788667678833
5,0,481.0,0.49997788667678833
5,7,481.0,0.49997788667678833
5,5,482.0,0.49997788667678833
5,0,482.0,0.49997788667678833
5,3,482.0,0.49997788667678833
5,7,482.0,0.49997788667678833
5,6,482.0,0.49997788667678833
5,1,482.0,0.49997788667678833
5,2,482.0,0.49997788667678833
5,4,482.0,0.49997788667678833
5,6,483.0,0.49997788667678833
5,7,483.0,0.49997788667678833
5,1,483.0,0.49997788667678833
5,4,483.0,0.49997788667678833
5,3,483.0,0.49997788667678833
5,2,483.0,0.49997788667678833
5,0,483.0,0.49997788667678833
5,5,483.0,0.49997788667678833
5,7,484.0,0.49997788667678833
5,2,484.0,0.49997788667678833
5,3,484.0,0.49997788667678833
5,1,484.0,0.49997788667678833
5,5,484.0,0.49997788667678833
5,0,484.0,0.49997788667678833
5,6,484.0,0.49997788667678833
5,4,484.0,0.49997788667678833
6,0,486.0,0.49997788667678833
6,7,486.0,0.49997788667678833
6,5,486.0,0.49997788667678833
6,6,486.0,0.49997788667678833
6,4,486.0,0.49997788667678833
6,1,486.0,0.49997788667678833
6,3,486.0,0.49997788667678833
6,2,486.0,0.49997788667678833
6,1,487.0,0.49997788667678833
6,7,487.0,0.49997788667678833
6,2,487.0,0.49997788667678833
6,6,487.0,0.49997788667678833
6,3,487.0,0.49997788667678833
6,0,487.0,0.49997788667678833
6,5,487.0,0.49997788667678833
6,4,487.0,0.49997788667678833
6,2,480.0,0.49997788667678833
6,6,480.0,0.49997788667678833
6,7,480.0,0.49997788667678833
6,5,480.0,0.49997788667678833
6,3,480.0,0.49997788667678833
6,0,480.0,0.49997788667678833
6,1,480.0,0.49997788667678833
6,4,480.0,0.49997788667678833
6,3,481.0,0.49997788667678833
6,0,481.0,0.49997788667678833
6,5,481.0,0.49997788667678833
6,6,481.0,0.49997788667678833
6,4,481.0,0.49997788667678833
6,1,481.0,0.49997788667678833
6,7,481.0,0.49997788667678833
6,2,481.0,0.49997788667678833
6,4,482.0,0.49997788667678833
6,7,482.0,0.49997788667678833
6,0,482.0,0.49997788667678833
6,3,482.0,0.49997788667678833
6,6,482.0,0.49997788667678833
6,1,482.0,0.49997788667678833
6,5,482.0,0.49997788667678833
6,2,482.0,0.49997788667678833
6,5,483.0,0.49997788667678833
6,1,483.0,0.49997788667678833
6,2,483.0,0.49997788667678833
6,6,483.0,0.49997788667678833
6,0,483.0,0.49997788667678833
6,7,483.0,0.49997788667678833
6,4,483.0,0.49997788667678833
6,3,483.0,0.49997788667678833
6,6,484.0,0.49997788667678833
6,3,484.0,0.49997788667678833
6,0,484.0,0.49997788667678833
6,7,484.0,0.49997788667678833
6,2,484.0,0.49997788667678833
6,5,484.0,0.49997788667678833
6,4,484.0,0.49997788667678833
6,1,484.0,0.49997788667678833
6,7,485.0,0.49997788667678833
6,5,485.0,0.49997788667678833
6,6,485.0,0.49997788667678833
6,3,485.0,0.49997788667678833
6,0,485.0,0.49997788667678833
6,4,485.0,0.49997788667678833
6,2,485.0,0.49997788667678833
6,1,485.0,0.49997788667678833
7,0,487.0,0.49997788667678833
7,5,487.0,0.49997788667678833
7,2,487.0,0.49997788667678833
7,6,487.0,0.49997788667678833
7,7,487.0,0.49997788667678833
7,1,487.0,0.49997788667678833
7,4,487.0,0.49997788667678833
7,3,487.0,0.49997788667678833
7,1,480.0,0.49997788667678833
7,2,480.0,0.49997788667678833
7,6,480.0,0.49997788667678833
7,4,480.0,0.49997788667678833
7,7,480.0,0.49997788667678833
7,3,480.0,0.49997788667678833
7,5,480.0,0.49997788667678833
7,0,480.0,0.49997788667678833
7,2,481.0,0.49997788667678833
7,6,481.0,0.49997788667678833
7,0,481.0,0.49997788667678833
7,5,481.0,0.49997788667678833
7,7,481.0,0.49997788667678833
7,3,481.0,0.49997788667678833
7,4,481.0,0.49997788667678833
7,1,481.0,0.49997788667678833
7,3,482.0,0.49997788667678833
7,6,482.0,0.49997788667678833
7,4,482.0,0.49997788667678833
7,7,482.0,0.49997788667678833
7,0,482.0,0.49997788667678833
7,1,482.0,0.49997788667678833
7,5,482.0,0.49997788667678833
7,2,482.0,0.49997788667678833
7,4,483.0,0.49997788667678833
7,5,483.0,0.49997788667678833
7,0,483.0,0.49997788667678833
7,2,483.0,0.49997788667678833
7,3,483.0,0.49997788667678833
7,6,483.0,0.49997788667678833
7,1,483.0,0.49997788667678833
7,7,483.0,0.49997788667678833
7,5,484.0,0.49997788667678833
7,2,484.0,0.49997788667678833
7,0,484.0,0.49997788667678833
7,4,484.0,0.49997788667678833
7,7,484.0,0.49997788667678833
7,3,484.0,0.49997788667678833
7,1,484.0,0.49997788667678833
7,6,484.0,0.49997788667678833
7,6,485.0,0.49997788667678833
7,2,485.0,0.49997788667678833
7,7,485.0,0.49997788667678833
7,0,485.0,0.49997788667678833
7,5,485.0,0.49997788667678833
7,1,485.0,0.49997788667678833
7,3,485.0,0.49997788667678833
7,4,485.0,0.49997788667678833
7,7,486.0,0.49997788667678833
7,3,486.0,0.49997788667678833
7,1,486.0,0.49997788667678833
7,6,486.0,0.49997788667678833
7,4,486.0,0.49997788667678833
7,5,486.0,0.49997788667678833
7,0,486.0,0.49997788667678833
7,2,486.0,0.49997788667678833
0,0,488.0,0.49997788667678833
0,6,488.0,0.49997788667678833
0,1,488.0,0.49997788667678833
0,2,488.0,0.49997788667678833
0,7,488.0,0.49997788667678833
0,3,488.0,0.49997788667678833
0,5,488.0,0.49997788667678833
0,4,488.0,0.49997788667678833
0,1,489.0,0.49997788667678833
0,3,489.0,0.49997788667678833
0,5,489.0,0.49997788667678833
0,7,489.0,0.49997788667678833
0,4,489.0,0.49997788667678833
0,0,489.0,0.49997788667678833
0,2,489.0,0.49997788667678833
0,6,489.0,0.49997788667678833
0,2,490.0,0.49997788667678833
0,6,490.0,0.49997788667678833
0,3,490.0,0.49997788667678833
0,1,490.0,0.49997788667678833
0,0,490.0,0.49997788667678833
0,5,490.0,0.49997788667678833
0,7,490.0,0.49997788667678833
0,4,490.0,0.49997788667678833
0,3,491.0,0.49997788667678833
0,0,491.0,0.49997788667678833
0,5,491.0,0.49997788667678833
0,2,491.0,0.49997788667678833
0,6,491.0,0.49997788667678833
0,1,491.0,0.49997788667678833
0,7,491.0,0.49997788667678833
0,4,491.0,0.49997788667678833
0,4,492.0,0.49997788667678833
0,2,492.0,0.49997788667678833
0,5,492.0,0.49997788667678833
0,6,492.0,0.49997788667678833
0,1,492.0,0.49997788667678833
0,7,492.0,0.49997788667678833
0,3,492.0,0.49997788667678833
0,0,492.0,0.49997788667678833
0,5,493.0,0.49997788667678833
0,0,493.0,0.49997788667678833
0,4,493.0,0.49997788667678833
0,3,493.0,0.49997788667678833
0,7,493.0,0.49997788667678833
0,2,493.0,0.49997788667678833
0,1,493.0,0.49997788667678833
0,6,493.0,0.49997788667678833
0,6,494.0,0.49997788667678833
0,1,494.0,0.49997788667678833
0,0,494.0,0.49997788667678833
0,2,494.0,0.49997788667678833
0,5,494.0,0.49997788667678833
0,3,494.0,0.49997788667678833
0,4,494.0,0.49997788667678833
0,7,494.0,0.49997788667678833
0,7,495.0,0.49997788667678833
0,1,495.0,0.49997788667678833
0,5,495.0,0.49997788667678833
0,0,495.0,0.49997788667678833
0,2,495.0,0.49997788667678833
0,6,495.0,0.49997788667678833
0,4,495.0,0.49997788667678833
0,3,495.0,0.49997788667678833
1,0,489.0,0.49997788667678833
1,4,489.0,0.49997788667678833
1,7,489.0,0.49997788667678833
1,2,489.0,0.49997788667678833
1,5,489.0,0.49997788667678833
1,3,489.0,0.49997788667678833
1,6,489.0,0.49997788667678833
1,1,489.0,0.49997788667678833
1,1,490.0,0.4999779462814331
1,5,490.0,0.49997788667678833
1,3,490.0,0.49997788667678833
1,4,490.0,0.49997788667678833
1,0,490.0,0.49997788667678833
1,6,490.0,0.49997788667678833
1,7,490.0,0.49997788667678833
1,2,490.0,0.49997788667678833
1,2,491.0,0.49997788667678833
1,4,491.0,0.49997788667678833
1,1,491.0,0.49997788667678833
1,3,491.0,0.49997788667678833
1,6,491.0,0.49997788667678833
1,7,491.0,0.49997788667678833
1,0,491.0,0.49997788667678833
1,5,491.0,0.49997788667678833
1,3,492.0,0.4999779462814331
1,5,492.0,0.49997788667678833
1,0,492.0,0.49997788667678833
1,2,492.0,0.49997788667678833
1,7,492.0,0.49997788667678833
1,4,492.0,0.49997788667678833
1,6,492.0,0.49997788667678833
1,1,492.0,0.49997788667678833
1,4,493.0,0.49997788667678833
1,1,493.0,0.49997788667678833
1,7,493.0,0.49997788667678833
1,6,493.0,0.49997788667678833
1,5,493.0,0.49997788667678833
1,3,493.0,0.49997788667678833
1,0,493.0,0.49997788667678833
1,2,493.0,0.49997788667678833
1,5,494.0,0.49997788667678833
1,6,494.0,0.49997788667678833
1,0,494.0,0.49997788667678833
1,1,494.0,0.49997788667678833
1,3,494.0,0.49997788667678833
1,2,494.0,0.49997788667678833
1,4,494.0,0.49997788667678833
1,7,494.0,0.49997788667678833
1,6,495.0,0.49997788667678833
1,3,495.0,0.49997788667678833
1,1,495.0,0.49997788667678833
1,7,495.0,0.49997788667678833
1,5,495.0,0.49997788667678833
1,2,495.0,0.49997788667678833
1,4,495.0,0.49997788667678833
1,0,495.0,0.49997788667678833
1,7,488.0,0.49997788667678833
1,6,488.0,0.49997788667678833
1,4,488.0,0.49997788667678833
1,2,488.0,0.49997788667678833
1,0,488.0,0.49997788667678833
1,1,488.0,0.49997788667678833
1,5,488.0,0.49997788667678833
1,3,488.0,0.49997788667678833
2,0,490.0,0.49997788667678833
2,6,490.0,0.49997788667678833
2,5,490.0,0.49997788667678833
2,3,490.0,0.49997788667678833
2,2,490.0,0.49997788667678833
2,4,490.0,0.49997788667678833
2,7,490.0,0.49997788667678833
2,1,490.0,0.49997788667678833
2,1,491.0,0.49997788667678833
2,2,491.0,0.49997788667678833
2,7,491.0,0.49997788667678833
2,6,491.0,0.49997788667678833
2,5,491.0,0.49997788667678833
2,0,491.0,0.49997788667678833
2,4,491.0,0.49997788667678833
2,3,491.0,0.49997788667678833
2,2,492.0,0.49997788667678833
2,5,492.0,0.49997788667678833
2,0,492.0,0.49997788667678833
2,6,492.0,0.49997788667678833
2,4,492.0,0.49997788667678833
2,1,492.0,0.49997788667678833
2,3,492.0,0.49997788667678833
2,7,492.0,0.49997788667678833
2,3,493.0,0.49997788667678833
2,2,493.0,0.49997788667678833
2,0,493.0,0.49997788667678833
2,1,493.0,0.49997788667678833
2,6,493.0,0.49997788667678833
2,7,493.0,0.49997788667678833
2,4,493.0,0.49997788667678833
2,5,493.0,0.49997788667678833
2,4,494.0,0.49997788667678833
2,2,494.0,0.49997788667678833
2,5,494.0,0.49997788667678833
2,7,494.0,0.49997788667678833
2,1,494.0,0.49997788667678833
2,0,494.0,0.49997788667678833
2,6,494.0,0.49997788667678833
2,3,494.0,0.49997788667678833
2,5,495.0,0.49997788667678833
2,2,495.0,0.49997788667678833
2,1,495.0,0.49997788667678833
2,7,495.0,0.49997788667678833
2,4,495.0,0.49997788667678833
2,3,495.0,0.49997788667678833
2,6,495.0,0.49997788667678833
2,0,495.0,0.49997788667678833
2,6,488.0,0.49997788667678833
2,5,488.0,0.49997788667678833
2,2,488.0,0.49997788667678833
2,1,488.0,0.49997788667678833
2,7,488.0,0.49997788667678833
2,4,488.0,0.49997788667678833
2,3,488.0,0.49997788667678833
2,0,488.0,0.49997788667678833
2,7,489.0,0.49997788667678833
2,6,489.0,0.49997788667678833
2,1,489.0,0.49997788667678833
2,5,489.0,0.49997788667678833
2,3,489.0,0.49997788667678833
2,0,489.0,0.49997788667678833
2,4,489.0,0.49997788667678833
2,2,489.0,0.49997788667678833
3,0,491.0,0.49997788667678833
3,7,491.0,0.49997788667678833
3,5,491.0,0.49997788667678833
3,4,491.0,0.49997788667678833
3,1,491.0,0.49997788667678833
3,3,491.0,0.49997788667678833
3,2,491.0,0.49997788667678833
3,6,491.0,0.49997788667678833
3,1,492.0,0.49997788667678833
3,5,492.0,0.49997788667678833
3,2,492.0,0.49997788667678833
3,3,492.0,0.49997788667678833
3,7,492.0,0.49997788667678833
3,0,492.0,0.49997788667678833
3,6,492.0,0.49997788667678833
3,4,492.0,0.49997788667678833
3,2,493.0,0.49997788667678833
3,7,493.0,0.49997788667678833
3,1,493.0,0.49997788667678833
3,5,493.0,0.49997788667678833
3,4,493.0,0.49997788667678833
3,6,493.0,0.49997788667678833
3,0,493.0,0.49997788667678833
3,3,493.0,0.49997788667678833
3,3,494.0,0.49997788667678833
3,2,494.0,0.49997788667678833
3,1,494.0,0.49997788667678833
3,0,494.0,0.49997788667678833
3,5,494.0,0.49997788667678833
3,4,494.0,0.49997788667678833
3,6,494.0,0.49997788667678833
3,7,494.0,0.49997788667678833
3,4,495.0,0.49997788667678833
3,6,495.0,0.49997788667678833
3,2,495.0,0.49997788667678833
3,5,495.0,0.49997788667678833
3,7,495.0,0.49997788667678833
3,0,495.0,0.49997788667678833
3,3,495.0,0.49997788667678833
3,1,495.0,0.49997788667678833
3,5,488.0,0.49997788667678833
3,3,488.0,0.49997788667678833
3,2,488.0,0.49997788667678833
3,1,488.0,0.49997788667678833
3,6,488.0,0.49997788667678833
3,7,488.0,0.49997788667678833
3,4,488.0,0.49997788667678833
3,0,488.0,0.49997788667678833
3,6,489.0,0.49997788667678833
3,0,489.0,0.49997788667678833
3,2,489.0,0.49997788667678833
3,3,489.0,0.49997788667678833
3,4,489.0,0.49997788667678833
3,5,489.0,0.49997788667678833
3,1,489.0,0.49997788667678833
3,7,489.0,0.49997788667678833
3,7,490.0,0.49997788667678833
3,3,490.0,0.49997788667678833
3,4,490.0,0.49997788667678833
3,0,490.0,0.49997788667678833
3,2,490.0,0.49997788667678833
3,5,490.0,0.49997788667678833
3,1,490.0,0.49997788667678833
3,6,490.0,0.49997788667678833
4,0,492.0,0.49997788667678833
4,4,492.0,0.49997788667678833
4,1,492.0,0.49997788667678833
4,2,492.0,0.49997788667678833
4,6,492.0,0.49997788667678833
4,7,492.0,0.49997788667678833
4,5,492.0,0.49997788667678833
4,3,492.0,0.49997788667678833
4,1,493.0,0.49997788667678833
4,5,493.0,0.49997788667678833
4,3,493.0,0.49997788667678833
4,4,493.0,0.49997788667678833
4,2,493.0,0.49997788667678833
4,7,493.0,0.49997788667678833
4,0,493.0,0.49997788667678833
4,6,493.0,0.49997788667678833
4,2,494.0,0.49997788667678833
4,1,494.0,0.49997788667678833
4,0,494.0,0.49997788667678833
4,7,494.0,0.49997788667678833
4,5,494.0,0.49997788667678833
4,3,494.0,0.49997788667678833
4,4,494.0,0.49997788667678833
4,6,494.0,0.49997788667678833
4,3,495.0,0.49997788667678833
4,2,495.0,0.49997788667678833
4,0,495.0,0.49997788667678833
4,6,495.0,0.49997788667678833
4,5,495.0,0.49997788667678833
4,1,495.0,0.49997788667678833
4,7,495.0,0.49997788667678833
4,4,495.0,0.49997788667678833
4,4,488.0,0.49997788667678833
4,7,488.0,0.49997788667678833
4,6,488.0,0.49997788667678833
4,5,488.0,0.49997788667678833
4,1,488.0,0.49997788667678833
4,3,488.0,0.49997788667678833
4,0,488.0,0.49997788667678833
4,2,488.0,0.49997788667678833
4,5,489.0,0.49997788667678833
4,7,489.0,0.49997788667678833
4,4,489.0,0.49997788667678833
4,0,489.0,0.49997788667678833
4,2,489.0,0.49997788667678833
4,3,489.0,0.49997788667678833
4,6,489.0,0.49997788667678833
4,1,489.0,0.49997788667678833
4,6,490.0,0.49997788667678833
4,0,490.0,0.49997788667678833
4,7,490.0,0.49997788667678833
4,3,490.0,0.49997788667678833
4,5,490.0,0.49997788667678833
4,1,490.0,0.49997788667678833
4,2,490.0,0.49997788667678833
4,4,490.0,0.49997788667678833
4,7,491.0,0.49997788667678833
4,1,491.0,0.49997788667678833
4,6,491.0,0.49997788667678833
4,0,491.0,0.49997788667678833
4,2,491.0,0.49997788667678833
4,5,491.0,0.49997788667678833
4,4,491.0,0.49997788667678833
4,3,491.0,0.49997788667678833
5,0,493.0,0.49997788667678833
5,7,493.0,0.49997788667678833
5,1,493.0,0.49997788667678833
5,6,493.0,0.49997788667678833
5,5,493.0,0.49997788667678833
5,2,493.0,0.49997788667678833
5,4,493.0,0.49997788667678833
5,3,493.0,0.49997788667678833
5,1,494.0,0.49997788667678833
5,7,494.0,0.49997788667678833
5,2,494.0,0.49997788667678833
5,4,494.0,0.49997788667678833
5,3,494.0,0.49997788667678833
5,0,494.0,0.49997788667678833
5,5,494.0,0.49997788667678833
5,6,494.0,0.49997788667678833
5,2,495.0,0.49997788667678833
5,5,495.0,0.49997788667678833
5,7,495.0,0.49997788667678833
5,4,495.0,0.49997788667678833
5,0,495.0,0.49997788667678833
5,6,495.0,0.49997788667678833
5,3,495.0,0.49997788667678833
5,1,495.0,0.49997788667678833
5,3,488.0,0.49997788667678833
5,2,488.0,0.49997788667678833
5,5,488.0,0.49997788667678833
5,1,488.0,0.49997788667678833
5,6,488.0,0.49997788667678833
5,4,488.0,0.49997788667678833
5,0,488.0,0.49997788667678833
5,7,488.0,0.49997788667678833
5,4,489.0,0.49997788667678833
5,2,489.0,0.49997788667678833
5,6,489.0,0.49997788667678833
5,0,489.0,0.49997788667678833
5,3,489.0,0.49997788667678833
5,5,489.0,0.49997788667678833
5,1,489.0,0.49997788667678833
5,7,489.0,0.49997788667678833
5,5,490.0,0.49997788667678833
5,2,490.0,0.49997788667678833
5,0,490.0,0.49997788667678833
5,1,490.0,0.49997788667678833
5,4,490.0,0.49997788667678833
5,6,490.0,0.49997788667678833
5,7,490.0,0.49997788667678833
5,3,490.0,0.49997788667678833
5,6,491.0,0.49997788667678833
5,7,491.0,0.49997788667678833
5,4,491.0,0.49997788667678833
5,5,491.0,0.49997788667678833
5,1,491.0,0.49997788667678833
5,3,491.0,0.49997788667678833
5,0,491.0,0.49997788667678833
5,2,491.0,0.49997788667678833
5,7,492.0,0.49997788667678833
5,2,492.0,0.49997788667678833
5,0,492.0,0.49997788667678833
5,4,492.0,0.49997788667678833
5,6,492.0,0.49997788667678833
5,5,492.0,0.49997788667678833
5,1,492.0,0.49997788667678833
5,3,492.0,0.49997788667678833
6,0,494.0,0.49997788667678833
6,5,494.0,0.49997788667678833
6,1,494.0,0.49997788667678833
6,4,494.0,0.49997788667678833
6,7,494.0,0.49997788667678833
6,6,494.0,0.49997788667678833
6,3,494.0,0.49997788667678833
6,2,494.0,0.49997788667678833
6,1,495.0,0.49997788667678833
6,7,495.0,0.49997788667678833
6,6,495.0,0.49997788667678833
6,0,495.0,0.49997788667678833
6,2,495.0,0.49997788667678833
6,5,495.0,0.49997788667678833
6,3,495.0,0.49997788667678833
6,4,495.0,0.49997788667678833
6,2,488.0,0.49997788667678833
6,6,488.0,0.49997788667678833
6,7,488.0,0.49997788667678833
6,5,488.0,0.49997788667678833
6,4,488.0,0.49997788667678833
6,1,488.0,0.49997788667678833
6,3,488.0,0.49997788667678833
6,0,488.0,0.49997788667678833
6,3,489.0,0.49997788667678833
6,5,489.0,0.49997788667678833
6,6,489.0,0.49997788667678833
6,0,489.0,0.49997788667678833
6,2,489.0,0.49997788667678833
6,7,489.0,0.49997788667678833
6,4,489.0,0.49997788667678833
6,1,489.0,0.49997788667678833
6,4,490.0,0.49997788667678833
6,7,490.0,0.49997788667678833
6,2,490.0,0.49997788667678833
6,3,490.0,0.49997788667678833
6,1,490.0,0.49997788667678833
6,0,490.0,0.49997788667678833
6,5,490.0,0.49997788667678833
6,6,490.0,0.49997788667678833
6,5,491.0,0.49997788667678833
6,2,491.0,0.49997788667678833
6,7,491.0,0.49997788667678833
6,1,491.0,0.49997788667678833
6,3,491.0,0.49997788667678833
6,0,491.0,0.49997788667678833
6,6,491.0,0.49997788667678833
6,4,491.0,0.49997788667678833
6,6,492.0,0.49997788667678833
6,4,492.0,0.49997788667678833
6,1,492.0,0.49997788667678833
6,3,492.0,0.49997788667678833
6,7,492.0,0.49997788667678833
6,2,492.0,0.49997788667678833
6,0,492.0,0.49997788667678833
6,5,492.0,0.49997788667678833
6,7,493.0,0.49997788667678833
6,6,493.0,0.49997788667678833
6,3,493.0,0.49997788667678833
