source,destination,timestamp,predictions
4,0,582.0,0.49997788667678833
4,1,582.0,0.49997788667678833
4,6,582.0,0.49997788667678833
4,5,582.0,0.49997788667678833
4,3,583.0,0.49997788667678833
4,0,583.0,0.49997788667678833
4,7,583.0,0.49997788667678833
4,2,583.0,0.49997788667678833
4,6,583.0,0.49997788667678833
4,1,583.0,0.49997788667678833
4,5,583.0,0.49997788667678833
4,4,583.0,0.49997788667678833
4,4,576.0,0.49997788667678833
4,6,576.0,0.49997788667678833
4,2,576.0,0.49997788667678833
4,3,576.0,0.49997788667678833
4,7,576.0,0.49997788667678833
4,5,576.0,0.49997788667678833
4,0,576.0,0.49997788667678833
4,1,576.0,0.49997788667678833
4,5,577.0,0.49997788667678833
4,4,577.0,0.49997788667678833
4,0,577.0,0.49997788667678833
4,3,577.0,0.49997788667678833
4,6,577.0,0.49997788667678833
4,1,577.0,0.49997788667678833
4,7,577.0,0.49997788667678833
4,2,577.0,0.49997788667678833
4,6,578.0,0.49997788667678833
4,1,578.0,0.49997788667678833
4,5,578.0,0.49997788667678833
4,2,578.0,0.49997788667678833
4,4,578.0,0.49997788667678833
4,0,578.0,0.49997788667678833
4,7,578.0,0.49997788667678833
4,3,578.0,0.49997788667678833
4,7,579.0,0.49997788667678833
4,4,579.0,0.49997788667678833
4,3,579.0,0.49997788667678833
4,0,579.0,0.49997788667678833
4,1,579.0,0.49997788667678833
4,2,579.0,0.49997788667678833
4,6,579.0,0.49997788667678833
4,5,579.0,0.49997788667678833
5,0,581.0,0.49997788667678833
5,4,581.0,0.49997788667678833
5,1,581.0,0.49997788667678833
5,2,581.0,0.49997788667678833
5,7,581.0,0.49997788667678833
5,5,581.0,0.49997788667678833
5,3,581.0,0.49997788667678833
5,6,581.0,0.49997788667678833
5,1,582.0,0.49997788667678833
5,5,582.0,0.49997788667678833
5,7,582.0,0.49997788667678833
5,2,582.0,0.49997788667678833
5,3,582.0,0.49997788667678833
5,6,582.0,0.49997788667678833
5,4,582.0,0.49997788667678833
5,0,582.0,0.49997788667678833
5,2,583.0,0.49997788667678833
5,7,583.0,0.49997788667678833
5,5,583.0,0.49997788667678833
5,4,583.0,0.49997788667678833
5,6,583.0,0.49997788667678833
5,3,583.0,0.49997788667678833
5,0,583.0,0.49997788667678833
5,1,583.0,0.49997788667678833
5,3,576.0,0.49997788667678833
5,7,576.0,0.49997788667678833
5,4,576.0,0.49997788667678833
5,0,576.0,0.49997788667678833
5,6,576.0,0.49997788667678833
5,5,576.0,0.49997788667678833
5,2,576.0,0.49997788667678833
5,1,576.0,0.49997788667678833
5,4,577.0,0.49997788667678833
5,2,577.0,0.49997788667678833
5,5,577.0,0.49997788667678833
5,1,577.0,0.49997788667678833
5,7,577.0,0.49997788667678833
5,0,577.0,0.49997788667678833
5,6,577.0,0.49997788667678833
5,3,577.0,0.49997788667678833
5,5,578.0,0.49997788667678833
5,2,578.0,0.49997788667678833
5,6,578.0,0.49997788667678833
5,3,578.0,0.49997788667678833
5,4,578.0,0.49997788667678833
5,1,578.0,0.49997788667678833
5,0,578.0,0.49997788667678833
5,7,578.0,0.49997788667678833
5,6,579.0,0.49997788667678833
5,2,579.0,0.49997788667678833
5,3,579.0,0.49997788667678833
5,7,579.0,0.49997788667678833
5,4,579.0,0.49997788667678833
5,0,579.0,0.49997788667678833
5,1,579.0,0.49997788667678833
5,5,579.0,0.49997788667678833
5,7,580.0,0.49997788667678833
5,4,580.0,0.49997788667678833
5,0,580.0,0.49997788667678833
5,6,580.0,0.49997788667678833
5,2,580.0,0.49997788667678833
5,5,580.0,0.49997788667678833
5,1,580.0,0.49997788667678833
5,3,580.0,0.49997788667678833
6,0,582.0,0.49997788667678833
6,2,582.0,0.49997788667678833
6,1,582.0,0.49997788667678833
6,4,582.0,0.49997788667678833
6,3,582.0,0.49997788667678833
6,6,582.0,0.49997788667678833
6,7,582.0,0.49997788667678833
6,5,582.0,0.49997788667678833
6,1,583.0,0.49997788667678833
6,5,583.0,0.49997788667678833
6,3,583.0,0.49997788667678833
6,7,583.0,0.49997788667678833
6,0,583.0,0.49997788667678833
6,4,583.0,0.49997788667678833
6,2,583.0,0.49997788667678833
6,6,583.0,0.49997788667678833
6,2,576.0,0.49997788667678833
6,1,576.0,0.49997788667678833
6,5,576.0,0.49997788667678833
6,0,576.0,0.49997788667678833
6,4,576.0,0.49997788667678833
6,7,576.0,0.49997788667678833
6,3,576.0,0.49997788667678833
6,6,576.0,0.49997788667678833
6,3,577.0,0.49997788667678833
6,0,577.0,0.49997788667678833
6,4,577.0,0.49997788667678833
6,7,577.0,0.49997788667678833
6,6,577.0,0.49997788667678833
6,5,577.0,0.49997788667678833
6,2,577.0,0.49997788667678833
6,1,577.0,0.49997788667678833
6,4,578.0,0.49997788667678833
6,1,578.0,0.49997788667678833
6,7,578.0,0.49997788667678833
6,5,578.0,0.49997788667678833
6,2,578.0,0.49997788667678833
6,3,578.0,0.49997788667678833
6,0,578.0,0.49997788667678833
6,6,578.0,0.49997788667678833
6,5,579.0,0.49997788667678833
6,4,579.0,0.49997788667678833
6,7,579.0,0.49997788667678833
6,2,579.0,0.49997788667678833
6,0,579.0,0.49997788667678833
6,6,579.0,0.49997788667678833
6,3,579.0,0.49997788667678833
6,1,579.0,0.49997788667678833
6,6,580.0,0.49997788667678833
6,5,580.0,0.49997788667678833
6,0,580.0,0.49997788667678833
6,3,580.0,0.49997788667678833
6,4,580.0,0.49997788667678833
6,2,580.0,0.49997788667678833
6,7,580.0,0.49997788667678833
6,1,580.0,0.49997788667678833
6,7,581.0,0.49997788667678833
6,2,581.0,0.49997788667678833
6,1,581.0,0.49997788667678833
6,0,581.0,0.49997788667678833
6,4,581.0,0.49997788667678833
6,3,581.0,0.49997788667678833
6,5,581.0,0.49997788667678833
6,6,581.0,0.49997788667678833
7,0,583.0,0.49997788667678833
7,7,583.0,0.49997788667678833
7,2,583.0,0.49997788667678833
7,4,583.0,0.49997788667678833
7,6,583.0,0.49997788667678833
7,5,583.0,0.49997788667678833
7,1,583.0,0.49997788667678833
7,3,583.0,0.49997788667678833
7,1,576.0,0.49997788667678833
7,3,576.0,0.49997788667678833
7,0,576.0,0.49997788667678833
7,6,576.0,0.49997788667678833
7,7,576.0,0.49997788667678833
7,4,576.0,0.49997788667678833
7,2,576.0,0.49997788667678833
7,5,576.0,0.49997788667678833
7,2,577.0,0.49997788667678833
7,0,577.0,0.49997788667678833
7,6,577.0,0.49997788667678833
7,3,577.0,0.49997788667678833
7,1,577.0,0.49997788667678833
7,5,577.0,0.49997788667678833
7,4,577.0,0.49997788667678833
7,7,577.0,0.49997788667678833
7,3,578.0,0.49997788667678833
7,7,578.0,0.49997788667678833
7,2,578.0,0.49997788667678833
7,0,578.0,0.49997788667678833
7,4,578.0,0.49997788667678833
7,5,578.0,0.49997788667678833
7,1,578.0,0.49997788667678833
7,6,578.0,0.49997788667678833
7,4,579.0,0.49997788667678833
7,0,579.0,0.49997788667678833
7,7,579.0,0.49997788667678833
7,1,579.0,0.49997788667678833
7,6,579.0,0.49997788667678833
7,3,579.0,0.49997788667678833
7,2,579.0,0.49997788667678833
7,5,579.0,0.49997788667678833
7,5,580.0,0.49997788667678833
7,6,580.0,0.49997788667678833
7,7,580.0,0.49997788667678833
7,3,580.0,0.49997788667678833
7,0,580.0,0.49997788667678833
7,1,580.0,0.49997788667678833
7,4,580.0,0.49997788667678833
7,2,580.0,0.49997788667678833
7,6,581.0,0.49997788667678833
7,2,581.0,0.49997788667678833
7,1,581.0,0.49997788667678833
7,0,581.0,0.49997788667678833
7,5,581.0,0.49997788667678833
7,4,581.0,0.49997788667678833
7,3,581.0,0.49997788667678833
7,7,581.0,0.49997788667678833
7,7,582.0,0.49997788667678833
7,2,582.0,0.49997788667678833
7,0,582.0,0.49997788667678833
7,5,582.0,0.49997788667678833
7,4,582.0,0.49997788667678833
7,1,582.0,0.49997788667678833
7,3,582.0,0.49997788667678833
7,6,582.0,0.49997788667678833
0,0,584.0,0.49997788667678833
0,1,584.0,0.49997788667678833
0,2,584.0,0.49997788667678833
0,7,584.0,0.49997788667678833
0,3,584.0,0.49997788667678833
0,5,584.0,0.49997788667678833
0,4,584.0,0.49997788667678833
0,6,584.0,0.49997788667678833
0,1,585.0,0.49997788667678833
0,0,585.0,0.49997788667678833
0,6,585.0,0.49997788667678833
0,2,585.0,0.49997788667678833
0,4,585.0,0.49997788667678833
0,7,585.0,0.49997788667678833
0,3,585.0,0.49997788667678833
0,5,585.0,0.49997788667678833
0,2,586.0,0.49997788667678833
0,1,586.0,0.49997788667678833
0,5,586.0,0.49997788667678833
0,6,586.0,0.49997788667678833
0,3,586.0,0.49997788667678833
0,0,586.0,0.49997788667678833
0,7,586.0,0.49997788667678833
0,4,586.0,0.49997788667678833
0,3,587.0,0.49997788667678833
0,1,587.0,0.49997788667678833
0,0,587.0,0.49997788667678833
0,5,587.0,0.49997788667678833
0,2,587.0,0.49997788667678833
0,4,587.0,0.49997788667678833
0,7,587.0,0.49997788667678833
0,6,587.0,0.49997788667678833
0,4,588.0,0.49997788667678833
0,2,588.0,0.49997788667678833
0,6,588.0,0.49997788667678833
0,5,588.0,0.49997788667678833
0,1,588.0,0.49997788667678833
0,7,588.0,0.49997788667678833
0,0,588.0,0.49997788667678833
0,3,588.0,0.49997788667678833
0,5,589.0,0.49997788667678833
0,7,589.0,0.49997788667678833
0,4,589.0,0.49997788667678833
0,1,589.0,0.49997788667678833
0,0,589.0,0.49997788667678833
0,2,589.0,0.49997788667678833
0,6,589.0,0.49997788667678833
0,3,589.0,0.49997788667678833
0,6,590.0,0.49997788667678833
0,2,590.0,0.49997788667678833
0,5,590.0,0.49997788667678833
0,0,590.0,0.49997788667678833
0,1,590.0,0.49997788667678833
0,7,590.0,0.49997788667678833
0,4,590.0,0.49997788667678833
0,3,590.0,0.49997788667678833
0,7,591.0,0.49997788667678833
0,6,591.0,0.49997788667678833
0,4,591.0,0.49997788667678833
0,5,591.0,0.49997788667678833
0,2,591.0,0.49997788667678833
0,3,591.0,0.49997788667678833
0,1,591.0,0.49997788667678833
0,0,591.0,0.49997788667678833
1,0,585.0,0.49997788667678833
1,2,585.0,0.49997788667678833
1,6,585.0,0.49997788667678833
1,4,585.0,0.49997788667678833
1,5,585.0,0.49997788667678833
1,1,585.0,0.49997788667678833
1,3,585.0,0.49997788667678833
1,7,585.0,0.49997788667678833
1,1,586.0,0.4999779462814331
1,0,586.0,0.49997788667678833
1,4,586.0,0.49997788667678833
1,6,586.0,0.49997788667678833
1,7,586.0,0.49997788667678833
1,2,586.0,0.49997788667678833
1,5,586.0,0.49997788667678833
1,3,586.0,0.49997788667678833
1,2,587.0,0.49997788667678833
1,3,587.0,0.49997788667678833
1,5,587.0,0.49997788667678833
1,7,587.0,0.49997788667678833
1,6,587.0,0.49997788667678833
1,0,587.0,0.49997788667678833
1,4,587.0,0.49997788667678833
1,1,587.0,0.49997788667678833
1,3,588.0,0.4999779462814331
1,1,588.0,0.49997788667678833
1,7,588.0,0.49997788667678833
1,4,588.0,0.49997788667678833
1,6,588.0,0.49997788667678833
1,0,588.0,0.49997788667678833
1,2,588.0,0.49997788667678833
1,5,588.0,0.49997788667678833
1,4,589.0,0.49997788667678833
1,5,589.0,0.49997788667678833
1,0,589.0,0.49997788667678833
1,2,589.0,0.49997788667678833
1,7,589.0,0.49997788667678833
1,6,589.0,0.49997788667678833
1,1,589.0,0.49997788667678833
1,3,589.0,0.49997788667678833
1,5,590.0,0.49997788667678833
1,1,590.0,0.49997788667678833
1,6,590.0,0.49997788667678833
1,7,590.0,0.49997788667678833
1,4,590.0,0.49997788667678833
1,3,590.0,0.49997788667678833
1,2,590.0,0.49997788667678833
1,0,590.0,0.49997788667678833
1,6,591.0,0.49997788667678833
1,0,591.0,0.49997788667678833
1,7,591.0,0.49997788667678833
1,5,591.0,0.49997788667678833
1,2,591.0,0.49997788667678833
1,1,591.0,0.49997788667678833
1,4,591.0,0.49997788667678833
1,3,591.0,0.49997788667678833
1,7,584.0,0.49997788667678833
1,0,584.0,0.49997788667678833
1,5,584.0,0.49997788667678833
1,4,584.0,0.49997788667678833
1,1,584.0,0.49997788667678833
1,2,584.0,0.49997788667678833
1,6,584.0,0.49997788667678833
1,3,584.0,0.49997788667678833
2,0,586.0,0.49997788667678833
2,4,586.0,0.49997788667678833
2,7,586.0,0.49997788667678833
2,5,586.0,0.49997788667678833
2,1,586.0,0.49997788667678833
2,6,586.0,0.49997788667678833
2,3,586.0,0.49997788667678833
2,2,586.0,0.49997788667678833
2,1,587.0,0.49997788667678833
2,4,587.0,0.49997788667678833
2,5,587.0,0.49997788667678833
2,6,587.0,0.49997788667678833
2,0,587.0,0.49997788667678833
2,7,587.0,0.49997788667678833
2,2,587.0,0.49997788667678833
2,3,587.0,0.49997788667678833
2,2,588.0,0.49997788667678833
2,7,588.0,0.49997788667678833
2,3,588.0,0.49997788667678833
2,5,588.0,0.49997788667678833
2,6,588.0,0.49997788667678833
2,4,588.0,0.49997788667678833
2,1,588.0,0.49997788667678833
2,0,588.0,0.49997788667678833
2,3,589.0,0.49997788667678833
2,2,589.0,0.49997788667678833
2,1,589.0,0.49997788667678833
2,5,589.0,0.49997788667678833
2,7,589.0,0.49997788667678833
2,0,589.0,0.49997788667678833
2,4,589.0,0.49997788667678833
2,6,589.0,0.49997788667678833
2,4,590.0,0.49997788667678833
2,2,590.0,0.49997788667678833
2,6,590.0,0.49997788667678833
2,7,590.0,0.49997788667678833
2,5,590.0,0.49997788667678833
2,0,590.0,0.49997788667678833
2,1,590.0,0.49997788667678833
2,3,590.0,0.49997788667678833
2,5,591.0,0.49997788667678833
2,2,591.0,0.49997788667678833
2,3,591.0,0.49997788667678833
2,0,591.0,0.49997788667678833
2,7,591.0,0.49997788667678833
2,6,591.0,0.49997788667678833
2,4,591.0,0.49997788667678833
2,1,591.0,0.49997788667678833
2,6,584.0,0.49997788667678833
2,3,584.0,0.49997788667678833
2,4,584.0,0.49997788667678833
2,7,584.0,0.49997788667678833
2,0,584.0,0.49997788667678833
2,5,584.0,0.49997788667678833
2,2,584.0,0.49997788667678833
2,1,584.0,0.49997788667678833
2,7,585.0,0.49997788667678833
2,2,585.0,0.49997788667678833
2,4,585.0,0.49997788667678833
2,5,585.0,0.49997788667678833
2,3,585.0,0.49997788667678833
2,6,585.0,0.49997788667678833
2,0,585.0,0.49997788667678833
2,1,585.0,0.49997788667678833
3,0,587.0,0.49997788667678833
3,3,587.0,0.49997788667678833
3,5,587.0,0.49997788667678833
3,6,587.0,0.49997788667678833
3,4,587.0,0.49997788667678833
3,7,587.0,0.49997788667678833
3,1,587.0,0.49997788667678833
3,2,587.0,0.49997788667678833
3,1,588.0,0.49997788667678833
3,6,588.0,0.49997788667678833
3,5,588.0,0.49997788667678833
3,3,588.0,0.49997788667678833
3,0,588.0,0.49997788667678833
3,2,588.0,0.49997788667678833
3,7,588.0,0.49997788667678833
3,4,588.0,0.49997788667678833
3,2,589.0,0.49997788667678833
3,7,589.0,0.49997788667678833
3,0,589.0,0.49997788667678833
3,5,589.0,0.49997788667678833
3,1,589.0,0.49997788667678833
3,3,589.0,0.49997788667678833
3,6,589.0,0.49997788667678833
3,4,589.0,0.49997788667678833
3,3,590.0,0.49997788667678833
3,4,590.0,0.49997788667678833
3,7,590.0,0.49997788667678833
3,0,590.0,0.49997788667678833
3,2,590.0,0.49997788667678833
3,5,590.0,0.49997788667678833
3,1,590.0,0.49997788667678833
3,6,590.0,0.49997788667678833
3,4,591.0,0.49997788667678833
3,0,591.0,0.49997788667678833
3,2,591.0,0.49997788667678833
3,7,591.0,0.49997788667678833
3,1,591.0,0.49997788667678833
3,6,591.0,0.49997788667678833
3,5,591.0,0.49997788667678833
3,3,591.0,0.49997788667678833
3,5,584.0,0.49997788667678833
3,0,584.0,0.49997788667678833
3,2,584.0,0.49997788667678833
3,7,584.0,0.49997788667678833
3,3,584.0,0.49997788667678833
3,6,584.0,0.49997788667678833
3,1,584.0,0.49997788667678833
3,4,584.0,0.49997788667678833
3,6,585.0,0.49997788667678833
3,4,585.0,0.49997788667678833
3,2,585.0,0.49997788667678833
3,1,585.0,0.49997788667678833
3,0,585.0,0.49997788667678833
3,3,585.0,0.49997788667678833
3,7,585.0,0.49997788667678833
3,5,585.0,0.49997788667678833
3,7,586.0,0.49997788667678833
3,2,586.0,0.49997788667678833
3,1,586.0,0.49997788667678833
3,0,586.0,0.49997788667678833
3,5,586.0,0.49997788667678833
3,3,586.0,0.49997788667678833
3,4,586.0,0.49997788667678833
3,6,586.0,0.49997788667678833
4,0,588.0,0.49997788667678833
4,7,588.0,0.49997788667678833
4,3,588.0,0.49997788667678833
4,2,588.0,0.49997788667678833
4,6,588.0,0.49997788667678833
4,4,588.0,0.49997788667678833
4,5,588.0,0.49997788667678833
4,1,588.0,0.49997788667678833
4,1,589.0,0.49997788667678833
4,2,589.0,0.49997788667678833
4,0,589.0,0.49997788667678833
4,6,589.0,0.49997788667678833
4,4,589.0,0.49997788667678833
4,7,589.0,0.49997788667678833
4,5,589.0,0.49997788667678833
4,3,589.0,0.49997788667678833
4,2,590.0,0.49997788667678833
4,7,590.0,0.49997788667678833
4,0,590.0,0.49997788667678833
4,6,590.0,0.49997788667678833
4,1,590.0,0.49997788667678833
4,3,590.0,0.49997788667678833
4,5,590.0,0.49997788667678833
4,4,590.0,0.49997788667678833
4,3,591.0,0.49997788667678833
4,1,591.0,0.49997788667678833
4,2,591.0,0.49997788667678833
4,0,591.0,0.49997788667678833
4,5,591.0,0.49997788667678833
4,4,591.0,0.49997788667678833
4,7,591.0,0.49997788667678833
4,6,591.0,0.49997788667678833
4,4,584.0,0.49997788667678833
4,0,584.0,0.49997788667678833
4,3,584.0,0.49997788667678833
4,1,584.0,0.49997788667678833
4,2,584.0,0.49997788667678833
4,5,584.0,0.49997788667678833
4,6,584.0,0.49997788667678833
4,7,584.0,0.49997788667678833
4,5,585.0,0.49997788667678833
4,2,585.0,0.49997788667678833
4,6,585.0,0.49997788667678833
4,1,585.0,0.49997788667678833
4,4,585.0,0.49997788667678833
4,0,585.0,0.49997788667678833
4,3,585.0,0.49997788667678833
4,7,585.0,0.49997788667678833
4,6,586.0,0.49997788667678833
4,7,586.0,0.49997788667678833
4,5,586.0,0.49997788667678833
4,2,586.0,0.49997788667678833
4,0,586.0,0.49997788667678833
4,4,586.0,0.49997788667678833
4,1,586.0,0.49997788667678833
4,3,586.0,0.49997788667678833
4,7,587.0,0.49997788667678833
4,1,587.0,0.49997788667678833
4,4,587.0,0.49997788667678833
4,3,587.0,0.49997788667678833
4,0,587.0,0.49997788667678833
4,5,587.0,0.49997788667678833
4,2,587.0,0.49997788667678833
4,6,587.0,0.49997788667678833
5,0,589.0,0.49997788667678833
5,6,589.0,0.49997788667678833
5,5,589.0,0.49997788667678833
5,2,589.0,0.49997788667678833
5,7,589.0,0.49997788667678833
5,4,589.0,0.49997788667678833
5,1,589.0,0.49997788667678833
5,3,589.0,0.49997788667678833
5,1,590.0,0.49997788667678833
5,2,590.0,0.49997788667678833
5,0,590.0,0.49997788667678833
5,7,590.0,0.49997788667678833
5,4,590.0,0.49997788667678833
5,3,590.0,0.49997788667678833
5,5,590.0,0.49997788667678833
5,6,590.0,0.49997788667678833
5,2,591.0,0.49997788667678833
5,6,591.0,0.49997788667678833
5,4,591.0,0.49997788667678833
5,1,591.0,0.49997788667678833
5,3,591.0,0.49997788667678833
5,7,591.0,0.49997788667678833
5,5,591.0,0.49997788667678833
5,0,591.0,0.49997788667678833
5,3,584.0,0.49997788667678833
5,6,584.0,0.49997788667678833
5,1,584.0,0.49997788667678833
5,0,584.0,0.49997788667678833
5,2,584.0,0.49997788667678833
5,4,584.0,0.49997788667678833
5,7,584.0,0.49997788667678833
5,5,584.0,0.49997788667678833
5,4,585.0,0.49997788667678833
5,6,585.0,0.49997788667678833
5,1,585.0,0.49997788667678833
5,2,585.0,0.49997788667678833
5,5,585.0,0.49997788667678833
5,3,585.0,0.49997788667678833
5,0,585.0,0.49997788667678833
5,7,585.0,0.49997788667678833
5,5,586.0,0.49997788667678833
5,3,586.0,0.49997788667678833
5,4,586.0,0.49997788667678833
5,1,586.0,0.49997788667678833
5,0,586.0,0.49997788667678833
5,7,586.0,0.49997788667678833
5,6,586.0,0.49997788667678833
5,2,586.0,0.49997788667678833
5,6,587.0,0.49997788667678833
5,5,587.0,0.49997788667678833
5,1,587.0,0.49997788667678833
5,4,587.0,0.49997788667678833
5,0,587.0,0.49997788667678833
5,7,587.0,0.49997788667678833
5,3,587.0,0.49997788667678833
5,2,587.0,0.49997788667678833
5,7,588.0,0.49997788667678833
5,2,588.0,0.49997788667678833
5,3,588.0,0.49997788667678833
5,6,588.0,0.49997788667678833
5,1,588.0,0.49997788667678833
5,5,588.0,0.49997788667678833
5,0,588.0,0.49997788667678833
5,4,588.0,0.49997788667678833
6,0,590.0,0.49997788667678833
6,4,590.0,0.49997788667678833
6,2,590.0,0.49997788667678833
6,7,590.0,0.49997788667678833
6,1,590.0,0.49997788667678833
6,3,590.0,0.49997788667678833
6,5,590.0,0.49997788667678833
6,6,590.0,0.49997788667678833
6,1,591.0,0.49997788667678833
6,6,591.0,0.49997788667678833
6,2,591.0,0.49997788667678833
6,0,591.0,0.49997788667678833
6,4,591.0,0.49997788667678833
6,7,591.0,0.49997788667678833
6,5,591.0,0.49997788667678833
6,3,591.0,0.49997788667678833
6,2,584.0,0.49997788667678833
6,7,584.0,0.49997788667678833
6,6,584.0,0.49997788667678833
6,5,584.0,0.49997788667678833
6,1,584.0,0.49997788667678833
6,3,584.0,0.49997788667678833
6,4,584.0,0.49997788667678833
6,0,584.0,0.49997788667678833
6,3,585.0,0.49997788667678833
6,6,585.0,0.49997788667678833
6,1,585.0,0.49997788667678833
6,4,585.0,0.49997788667678833
6,0,585.0,0.49997788667678833
6,7,585.0,0.49997788667678833
6,5,585.0,0.49997788667678833
6,2,585.0,0.49997788667678833
6,4,586.0,0.49997788667678833
6,1,586.0,0.49997788667678833
6,7,586.0,0.49997788667678833
6,2,586.0,0.49997788667678833
6,5,586.0,0.49997788667678833
6,3,586.0,0.49997788667678833
6,6,586.0,0.49997788667678833
6,0,586.0,0.49997788667678833
6,5,587.0,0.49997788667678833
6,0,587.0,0.49997788667678833
6,3,587.0,0.49997788667678833
6,1,587.0,0.49997788667678833
6,7,587.0,0.49997788667678833
6,2,587.0,0.49997788667678833
6,6,587.0,0.49997788667678833
6,4,587.0,0.49997788667678833
6,6,588.0,0.49997788667678833
6,4,588.0,0.49997788667678833
6,5,588.0,0.49997788667678833
6,3,588.0,0.49997788667678833
6,0,588.0,0.49997788667678833
6,7,588.0,0.49997788667678833
6,1,588.0,0.49997788667678833
6,2,588.0,0.49997788667678833
6,7,589.0,0.49997788667678833
6,1,589.0,0.49997788667678833
6,0,589.0,0.49997788667678833
