source,destination,timestamp,predictions
0,0,612.0,0.5041133761405945
0,2,612.0,0.505692183971405
0,1,612.0,0.5055794715881348
0,7,612.0,0.49468278884887695
0,6,612.0,0.5080006718635559
0,5,613.0,0.5058832168579102
0,3,613.0,0.5057938694953918
0,4,613.0,0.5059235692024231
0,7,613.0,0.49468278884887695
0,1,613.0,0.5055794715881348
0,0,613.0,0.5041133761405945
0,6,613.0,0.5080006718635559
0,2,613.0,0.505692183971405
0,6,614.0,0.5080006718635559
0,2,614.0,0.505692183971405
0,1,614.0,0.5055794715881348
0,4,614.0,0.5059235692024231
0,3,614.0,0.5057938694953918
0,5,614.0,0.5058831572532654
0,0,614.0,0.5041133761405945
0,7,614.0,0.49468278884887695
0,7,615.0,0.49468278884887695
0,4,615.0,0.5059235692024231
0,1,615.0,0.5055794715881348
0,0,615.0,0.5041133761405945
0,3,615.0,0.5057938694953918
0,5,615.0,0.5058831572532654
0,6,615.0,0.5080006718635559
0,2,615.0,0.505692183971405
1,0,609.0,0.5037381649017334
1,6,609.0,0.5075110197067261
1,3,609.0,0.5048284530639648
1,7,609.0,0.49415329098701477
1,5,609.0,0.5049394369125366
1,4,609.0,0.5049641132354736
1,1,609.0,0.5046716928482056
1,2,609.0,0.5047413110733032
1,1,610.0,0.5046717524528503
1,5,610.0,0.5049394965171814
1,3,610.0,0.5048284530639648
1,0,610.0,0.5037381649017334
1,4,610.0,0.5049641132354736
1,6,610.0,0.5075110197067261
1,7,610.0,0.49415329098701477
1,2,610.0,0.5047413110733032
1,2,611.0,0.5047413110733032
1,7,611.0,0.49415329098701477
1,3,611.0,0.5048284530639648
1,4,611.0,0.5049641132354736
1,0,611.0,0.5037381649017334
1,5,611.0,0.5049394965171814
1,6,611.0,0.5075110197067261
1,1,611.0,0.5046717524528503
1,3,612.0,0.5048284530639648
1,4,612.0,0.5049641132354736
1,6,612.0,0.5075110197067261
1,2,612.0,0.5047413110733032
1,0,612.0,0.5037381649017334
1,1,612.0,0.5046717524528503
1,5,612.0,0.5049394369125366
1,7,612.0,0.49415329098701477
1,4,613.0,0.5049641132354736
1,0,613.0,0.5037381649017334
1,5,613.0,0.5049394369125366
1,3,613.0,0.5048284530639648
1,1,613.0,0.5046717524528503
1,2,613.0,0.5047413110733032
1,6,613.0,0.5075110197067261
1,7,613.0,0.49415329098701477
1,5,614.0,0.5049394369125366
1,0,614.0,0.5037381649017334
1,6,614.0,0.5075110197067261
1,7,614.0,0.49415329098701477
1,4,614.0,0.5049641132354736
1,2,614.0,0.5047413110733032
1,3,614.0,0.5048284530639648
1,1,614.0,0.5046717524528503
1,6,615.0,0.5075110197067261
1,2,615.0,0.5047413110733032
1,3,615.0,0.5048284530639648
1,4,615.0,0.5049641132354736
1,0,615.0,0.5037381649017334
1,1,615.0,0.5046717524528503
1,5,615.0,0.5049394369125366
1,7,615.0,0.49415329098701477
1,7,608.0,0.49415329098701477
1,4,608.0,0.5049641132354736
1,5,608.0,0.5049394965171814
1,6,608.0,0.5075110197067261
1,0,608.0,0.5037381649017334
1,2,608.0,0.5047413110733032
1,1,608.0,0.5046717524528503
1,3,608.0,0.5048284530639648
2,0,610.0,0.5038571357727051
2,4,610.0,0.5050678849220276
2,7,610.0,0.4942721426486969
2,2,610.0,0.504845142364502
2,5,610.0,0.5050432085990906
2,3,610.0,0.5049322247505188
2,1,610.0,0.5047754645347595
2,6,610.0,0.5075749754905701
2,1,611.0,0.5047754645347595
2,0,611.0,0.5038571357727051
2,2,611.0,0.504845142364502
2,7,611.0,0.4942721426486969
2,5,611.0,0.5050432085990906
2,4,611.0,0.5050678849220276
2,6,611.0,0.5075749754905701
2,3,611.0,0.5049322247505188
2,2,612.0,0.504845142364502
2,1,612.0,0.5047754645347595
2,4,612.0,0.5050678849220276
2,3,612.0,0.5049322247505188
2,5,612.0,0.5050432085990906
2,7,612.0,0.4942721426486969
2,6,612.0,0.5075749754905701
2,0,612.0,0.5038571357727051
2,3,613.0,0.5049322247505188
2,5,613.0,0.5050432085990906
2,1,613.0,0.5047754645347595
2,4,613.0,0.5050678849220276
2,7,613.0,0.4942721426486969
2,0,613.0,0.5038571357727051
2,6,613.0,0.5075749754905701
2,2,613.0,0.504845142364502
2,4,614.0,0.5050678849220276
2,7,614.0,0.4942721426486969
2,0,614.0,0.5038571357727051
2,1,614.0,0.5047754645347595
2,3,614.0,0.5049322247505188
2,2,614.0,0.504845142364502
2,5,614.0,0.5050432085990906
2,6,614.0,0.5075749754905701
2,5,615.0,0.5050432085990906
2,3,615.0,0.5049322247505188
2,7,615.0,0.4942721426486969
2,6,615.0,0.5075749754905701
2,4,615.0,0.5050678849220276
2,1,615.0,0.5047754645347595
2,0,615.0,0.5038571357727051
2,2,615.0,0.504845142364502
2,6,608.0,0.5075749754905701
2,3,608.0,0.5049322247505188
2,2,608.0,0.504845142364502
2,4,608.0,0.5050678849220276
2,0,608.0,0.5038571357727051
2,7,608.0,0.4942721426486969
2,1,608.0,0.5047754645347595
2,5,608.0,0.5050432085990906
2,7,609.0,0.4942721426486969
2,1,609.0,0.5047754645347595
2,5,609.0,0.5050432085990906
2,4,609.0,0.5050678849220276
2,3,609.0,0.5049322247505188
2,2,609.0,0.504845142364502
2,0,609.0,0.5038571357727051
2,6,609.0,0.5075749754905701
3,0,611.0,0.5035303235054016
3,6,611.0,0.5072813630104065
3,7,611.0,0.49389249086380005
3,5,611.0,0.5047163963317871
3,3,611.0,0.5046054124832153
3,2,611.0,0.5045182704925537
3,4,611.0,0.5047410726547241
3,1,611.0,0.504448652267456
3,1,612.0,0.504448652267456
3,3,612.0,0.5046054124832153
3,6,612.0,0.5072813034057617
3,2,612.0,0.5045182704925537
3,7,612.0,0.49389249086380005
3,5,612.0,0.5047163963317871
3,4,612.0,0.5047410726547241
3,0,612.0,0.5035303235054016
3,2,613.0,0.5045182704925537
3,1,613.0,0.504448652267456
3,4,613.0,0.5047410726547241
3,5,613.0,0.5047163963317871
3,6,613.0,0.5072813630104065
3,7,613.0,0.49389249086380005
3,3,613.0,0.5046054124832153
3,0,613.0,0.5035303235054016
3,3,614.0,0.5046054124832153
3,0,614.0,0.5035303235054016
3,6,614.0,0.5072813034057617
3,7,614.0,0.49389249086380005
3,1,614.0,0.504448652267456
3,5,614.0,0.5047163963317871
3,2,614.0,0.5045182704925537
3,4,614.0,0.5047410726547241
3,4,615.0,0.5047410726547241
3,5,615.0,0.5047163963317871
3,6,615.0,0.5072813034057617
3,2,615.0,0.5045182704925537
3,1,615.0,0.504448652267456
3,7,615.0,0.49389249086380005
3,0,615.0,0.5035303235054016
3,3,615.0,0.5046054124832153
3,5,608.0,0.5047163963317871
3,4,608.0,0.5047410726547241
3,1,608.0,0.504448652267456
3,6,608.0,0.5072813034057617
3,7,608.0,0.49389249086380005
3,3,608.0,0.5046054124832153
3,2,608.0,0.5045182704925537
3,0,608.0,0.5035303235054016
3,6,609.0,0.5072813034057617
3,0,609.0,0.5035303235054016
3,2,609.0,0.5045182704925537
3,5,609.0,0.5047163963317871
3,3,609.0,0.5046054124832153
3,4,609.0,0.5047410726547241
3,1,609.0,0.504448652267456
3,7,609.0,0.49389249086380005
3,7,610.0,0.49389249086380005
3,5,610.0,0.5047163963317871
3,0,610.0,0.5035303235054016
3,3,610.0,0.5046054124832153
3,4,610.0,0.5047410726547241
3,1,610.0,0.504448652267456
3,2,610.0,0.5045182704925537
3,6,610.0,0.5072813630104065
4,0,612.0,0.5036500692367554
4,7,612.0,0.4940289258956909
4,3,612.0,0.5047251582145691
4,6,612.0,0.5073803663253784
4,2,612.0,0.5046380758285522
4,4,612.0,0.5048608183860779
4,5,612.0,0.5048361420631409
4,1,612.0,0.5045683979988098
4,1,613.0,0.5045683979988098
4,6,613.0,0.5073803663253784
4,5,613.0,0.5048361420631409
4,3,613.0,0.5047251582145691
4,2,613.0,0.5046380758285522
4,7,613.0,0.4940289258956909
4,4,613.0,0.5048608183860779
4,0,613.0,0.5036500692367554
4,2,614.0,0.5046380758285522
4,5,614.0,0.5048361420631409
4,0,614.0,0.5036500692367554
4,4,614.0,0.5048608183860779
4,7,614.0,0.4940289258956909
4,3,614.0,0.5047251582145691
4,6,614.0,0.5073803663253784
4,1,614.0,0.5045683979988098
4,3,615.0,0.5047251582145691
4,7,615.0,0.4940289258956909
4,6,615.0,0.5073803663253784
4,4,615.0,0.5048608183860779
4,2,615.0,0.5046380758285522
4,5,615.0,0.5048361420631409
4,1,615.0,0.5045683979988098
4,0,615.0,0.5036500692367554
4,4,608.0,0.5048608183860779
4,6,608.0,0.5073803663253784
4,3,608.0,0.5047251582145691
4,5,608.0,0.5048361420631409
4,7,608.0,0.4940289258956909
4,0,608.0,0.5036500692367554
4,1,608.0,0.5045683979988098
4,2,608.0,0.5046380162239075
4,5,609.0,0.5048361420631409
4,7,609.0,0.4940289258956909
4,3,609.0,0.5047251582145691
4,1,609.0,0.5045683979988098
4,6,609.0,0.5073803663253784
4,4,609.0,0.5048608183860779
4,0,609.0,0.5036501288414001
4,2,609.0,0.5046380162239075
4,6,610.0,0.5073803663253784
4,3,610.0,0.5047251582145691
4,5,610.0,0.5048361420631409
4,2,610.0,0.5046380162239075
4,7,610.0,0.4940289258956909
4,4,610.0,0.5048608183860779
4,0,610.0,0.5036500692367554
4,1,610.0,0.5045683979988098
4,7,611.0,0.4940289258956909
4,5,611.0,0.5048361420631409
4,6,611.0,0.5073803663253784
4,3,611.0,0.5047251582145691
4,0,611.0,0.5036500692367554
4,1,611.0,0.5045683979988098
4,4,611.0,0.5048608183860779
4,2,611.0,0.5046380162239075
5,0,613.0,0.5035899877548218
5,1,613.0,0.5045083165168762
5,5,613.0,0.5047760605812073
5,6,613.0,0.5073390007019043
5,4,613.0,0.5048007369041443
5,2,613.0,0.5045779943466187
5,3,613.0,0.5046651363372803
5,7,613.0,0.4939528703689575
5,1,614.0,0.5045083165168762
5,4,614.0,0.5048007369041443
5,7,614.0,0.4939528703689575
5,2,614.0,0.5045779943466187
5,5,614.0,0.5047760605812073
5,6,614.0,0.5073390007019043
5,0,614.0,0.5035899877548218
5,3,614.0,0.5046651363372803
5,2,615.0,0.5045779943466187
5,0,615.0,0.5035899877548218
5,3,615.0,0.5046651363372803
5,4,615.0,0.5048007369041443
5,5,615.0,0.5047760605812073
5,7,615.0,0.4939528703689575
5,1,615.0,0.5045083165168762
5,6,615.0,0.5073390007019043
5,3,608.0,0.5046651363372803
5,2,608.0,0.5045779943466187
5,1,608.0,0.5045083165168762
5,7,608.0,0.4939528703689575
5,0,608.0,0.5035899877548218
5,4,608.0,0.5048007369041443
5,6,608.0,0.5073390007019043
5,5,608.0,0.5047760605812073
5,4,609.0,0.5048007369041443
5,5,609.0,0.5047760605812073
5,6,609.0,0.5073390007019043
5,0,609.0,0.5035899877548218
5,3,609.0,0.5046651363372803
5,7,609.0,0.4939528703689575
5,1,609.0,0.5045083165168762
5,2,609.0,0.5045779943466187
5,5,610.0,0.5047760605812073
5,4,610.0,0.5048007369041443
5,1,610.0,0.5045083165168762
5,0,610.0,0.5035899877548218
5,3,610.0,0.5046651363372803
5,2,610.0,0.5045779943466187
5,6,610.0,0.5073390007019043
5,7,610.0,0.4939528703689575
5,6,611.0,0.5073390007019043
5,7,611.0,0.4939528703689575
5,0,611.0,0.5035899877548218
5,3,611.0,0.5046651363372803
5,4,611.0,0.5048007369041443
5,1,611.0,0.5045083165168762
5,2,611.0,0.5045779943466187
5,5,611.0,0.5047760605812073
5,7,612.0,0.4939528703689575
5,5,612.0,0.5047760605812073
5,6,612.0,0.5073390007019043
5,0,612.0,0.5035899877548218
5,2,612.0,0.5045779943466187
5,4,612.0,0.5048007369041443
5,1,612.0,0.5045083165168762
5,3,612.0,0.5046651363372803
6,0,614.0,0.5027990937232971
6,7,614.0,0.4939826726913452
6,5,614.0,0.5040785074234009
6,3,614.0,0.5039777755737305
6,1,614.0,0.5037819147109985
6,2,614.0,0.5038937330245972
6,6,614.0,0.5064911246299744
6,4,614.0,0.5041124820709229
6,1,615.0,0.5037818551063538
6,6,615.0,0.5064911246299744
6,4,615.0,0.5041124820709229
6,2,615.0,0.5038937330245972
6,7,615.0,0.4939826726913452
6,3,615.0,0.5039777755737305
6,5,615.0,0.5040785074234009
6,0,615.0,0.5027990937232971
6,2,608.0,0.5038937330245972
6,1,608.0,0.5037818551063538
6,3,608.0,0.5039777755737305
6,4,608.0,0.5041124820709229
6,7,608.0,0.4939826726913452
6,0,608.0,0.5027990937232971
6,6,608.0,0.5064911246299744
6,5,608.0,0.5040785074234009
6,3,609.0,0.5039777755737305
6,2,609.0,0.5038937330245972
6,5,609.0,0.5040785074234009
6,6,609.0,0.5064911246299744
6,7,609.0,0.4939826726913452
6,4,609.0,0.5041124820709229
6,0,609.0,0.5027990937232971
6,1,609.0,0.5037819147109985
6,4,610.0,0.5041124820709229
6,6,610.0,0.5064911246299744
6,2,610.0,0.5038937330245972
6,3,610.0,0.5039777755737305
6,1,610.0,0.5037819147109985
6,5,610.0,0.5040785074234009
6,7,610.0,0.4939826726913452
6,0,610.0,0.5027990937232971
6,5,611.0,0.5040785074234009
6,6,611.0,0.5064911246299744
6,3,611.0,0.5039777755737305
6,7,611.0,0.4939826726913452
6,0,611.0,0.5027990937232971
6,4,611.0,0.5041124820709229
6,2,611.0,0.5038937330245972
6,1,611.0,0.5037819147109985
6,6,612.0,0.5064911246299744
6,3,612.0,0.5039777755737305
6,2,612.0,0.5038937330245972
6,5,612.0,0.5040785074234009
6,0,612.0,0.5027990937232971
6,7,612.0,0.4939826726913452
6,1,612.0,0.5037819147109985
6,4,612.0,0.5041124820709229
6,7,613.0,0.4939826726913452
6,6,613.0,0.5064911246299744
6,2,613.0,0.5038937330245972
6,0,613.0,0.5027990937232971
6,1,613.0,0.5037818551063538
6,5,613.0,0.5040785074234009
6,4,613.0,0.5041124820709229
6,3,613.0,0.5039777755737305
7,0,615.0,0.5038117170333862
7,4,615.0,0.5048002600669861
7,7,615.0,0.4952896535396576
7,2,615.0,0.5045903325080872
7,3,615.0,0.5046702027320862
7,5,615.0,0.5047695636749268
7,1,615.0,0.5044704675674438
7,6,615.0,0.5077723860740662
7,1,608.0,0.5044704675674438
7,2,608.0,0.5045903325080872
7,6,608.0,0.5077723860740662
7,5,608.0,0.504769504070282
7,0,608.0,0.5038117170333862
7,7,608.0,0.4952896535396576
7,3,608.0,0.5046702027320862
7,4,608.0,0.5048002600669861
7,2,609.0,0.5045903325080872
7,0,609.0,0.5038117170333862
7,1,609.0,0.5044704675674438
7,6,609.0,0.5077723860740662
7,7,609.0,0.4952896535396576
7,5,609.0,0.5047695636749268
7,4,609.0,0.5048002600669861
7,3,609.0,0.5046702027320862
7,3,610.0,0.5046702027320862
7,5,610.0,0.5047695636749268
7,2,610.0,0.5045903325080872
7,7,610.0,0.4952896535396576
7,6,610.0,0.5077723860740662
7,0,610.0,0.5038117170333862
7,1,610.0,0.5044704675674438
7,4,610.0,0.5048002600669861
7,4,611.0,0.5048002600669861
7,5,611.0,0.5047695636749268
7,2,611.0,0.5045903325080872
7,6,611.0,0.5077723860740662
7,7,611.0,0.4952896535396576
7,1,611.0,0.5044704675674438
7,0,611.0,0.5038117170333862
7,3,611.0,0.5046702027320862
7,5,612.0,0.5047695636749268
7,3,612.0,0.5046702027320862
7,4,612.0,0.5048002600669861
7,6,612.0,0.5077723860740662
7,2,612.0,0.5045903325080872
7,7,612.0,0.4952896535396576
7,0,612.0,0.5038117170333862
7,1,612.0,0.5044704675674438
7,6,613.0,0.5077723860740662
7,1,613.0,0.5044704675674438
7,4,613.0,0.5048002600669861
7,2,613.0,0.5045903325080872
7,5,613.0,0.504769504070282
7,7,613.0,0.4952896535396576
7,3,613.0,0.5046702027320862
7,0,613.0,0.5038117170333862
7,7,614.0,0.4952896535396576
7,3,614.0,0.5046702027320862
7,4,614.0,0.5048002600669861
7,5,614.0,0.504769504070282
7,6,614.0,0.5077723860740662
7,1,614.0,0.5044704675674438
7,0,614.0,0.5038117170333862
7,2,614.0,0.5045903325080872
0,0,616.0,0.5041133761405945
0,3,616.0,0.5057938694953918
0,2,616.0,0.505692183971405
0,1,616.0,0.5055794715881348
0,5,616.0,0.5058832168579102
0,4,616.0,0.5059235692024231
0,6,616.0,0.5080006718635559
0,7,616.0,0.49468278884887695
0,1,617.0,0.5055794715881348
0,4,617.0,0.5059235692024231
0,3,617.0,0.5057938694953918
0,2,617.0,0.505692183971405
0,5,617.0,0.5058831572532654
0,7,617.0,0.49468278884887695
0,0,617.0,0.5041133761405945
0,6,617.0,0.5080006718635559
0,2,618.0,0.505692183971405
0,6,618.0,0.5080006718635559
0,0,618.0,0.5041133761405945
0,3,618.0,0.5057938694953918
0,7,618.0,0.49468278884887695
0,4,618.0,0.5059235692024231
0,5,618.0,0.5058832168579102
0,1,618.0,0.5055794715881348
0,3,619.0,0.5057938694953918
0,7,619.0,0.49468278884887695
0,0,619.0,0.5041133761405945
0,4,619.0,0.5059235692024231
0,5,619.0,0.5058831572532654
0,1,619.0,0.5055794715881348
0,2,619.0,0.505692183971405
0,6,619.0,0.5080006718635559
0,4,620.0,0.5059235692024231
0,6,620.0,0.5080006718635559
0,3,620.0,0.5057938694953918
0,2,620.0,0.505692183971405
0,5,620.0,0.5058832168579102
0,7,620.0,0.49468278884887695
0,1,620.0,0.5055794715881348
0,0,620.0,0.5041133761405945
0,5,621.0,0.5058832168579102
0,0,621.0,0.5041133761405945
0,6,621.0,0.5080006718635559
0,2,621.0,0.505692183971405
0,1,621.0,0.5055794715881348
0,4,621.0,0.5059235692024231
0,7,621.0,0.49468278884887695
0,3,621.0,0.5057938694953918
0,6,622.0,0.5080006718635559
0,4,622.0,0.5059235692024231
0,2,622.0,0.505692183971405
0,1,622.0,0.5055794715881348
0,7,622.0,0.49468278884887695
0,0,622.0,0.5041133761405945
0,3,622.0,0.5057938694953918
0,5,622.0,0.5058831572532654
0,7,623.0,0.49468278884887695
0,2,623.0,0.505692183971405
0,6,623.0,0.5080006718635559
0,5,623.0,0.5058832168579102
0,3,623.0,0.5057938694953918
0,1,623.0,0.5055794715881348
0,4,623.0,0.5059235692024231
0,0,623.0,0.5041133761405945
1,0,617.0,0.5037381649017334
1,6,617.0,0.5075110197067261
1,3,617.0,0.5048284530639648
1,1,617.0,0.5046717524528503
1,5,617.0,0.5049394369125366
1,2,617.0,0.5047413110733032
1,7,617.0,0.49415329098701477
1,4,617.0,0.5049641132354736
1,1,618.0,0.5046717524528503
1,6,618.0,0.5075110197067261
1,3,618.0,0.5048284530639648
1,4,618.0,0.5049641132354736
1,2,618.0,0.5047413110733032
1,0,618.0,0.5037381649017334
1,5,618.0,0.5049394369125366
1,7,618.0,0.49415329098701477
1,2,619.0,0.5047413110733032
1,0,619.0,0.5037381649017334
1,7,619.0,0.49415329098701477
1,1,619.0,0.5046717524528503
1,5,619.0,0.5049394965171814
1,6,619.0,0.5075110197067261
1,3,619.0,0.5048284530639648
1,4,619.0,0.5049641132354736
1,3,620.0,0.5048284530639648
1,5,620.0,0.5049394965171814
1,7,620.0,0.49415329098701477
1,0,620.0,0.5037381649017334
1,1,620.0,0.5046717524528503
1,2,620.0,0.5047413110733032
1,6,620.0,0.5075110197067261
1,4,620.0,0.5049641132354736
1,4,621.0,0.5049641132354736
1,0,621.0,0.5037381649017334
1,2,621.0,0.5047413110733032
1,7,621.0,0.49415329098701477
1,1,621.0,0.5046717524528503
1,3,621.0,0.5048284530639648
1,5,621.0,0.5049394965171814
1,6,621.0,0.5075110197067261
1,5,622.0,0.5049394369125366
1,0,622.0,0.5037381649017334
1,1,622.0,0.5046717524528503
1,7,622.0,0.49415329098701477
1,6,622.0,0.5075110197067261
1,4,622.0,0.5049641132354736
1,2,622.0,0.5047413110733032
1,3,622.0,0.5048284530639648
1,6,623.0,0.5075110197067261
1,1,623.0,0.5046716928482056
1,4,623.0,0.5049641132354736
1,0,623.0,0.5037381649017334
1,7,623.0,0.49415329098701477
1,3,623.0,0.5048284530639648
1,5,623.0,0.5049394369125366
1,2,623.0,0.5047413110733032
1,7,616.0,0.49415329098701477
1,0,616.0,0.5037381649017334
1,1,616.0,0.5046717524528503
1,3,616.0,0.5048284530639648
1,5,616.0,0.5049394369125366
1,6,616.0,0.5075110197067261
1,2,616.0,0.5047413110733032
1,4,616.0,0.5049641132354736
2,0,618.0,0.5038571357727051
2,6,618.0,0.5075749754905701
2,4,618.0,0.5050678849220276
2,1,618.0,0.5047754645347595
2,7,618.0,0.4942721426486969
2,5,618.0,0.5050432085990906
2,2,618.0,0.504845142364502
2,3,618.0,0.5049322247505188
2,1,619.0,0.5047754645347595
2,6,619.0,0.5075749754905701
2,4,619.0,0.5050678849220276
2,7,619.0,0.4942721426486969
2,2,619.0,0.504845142364502
2,5,619.0,0.5050432085990906
2,3,619.0,0.5049322247505188
2,0,619.0,0.5038571357727051
2,2,620.0,0.504845142364502
2,6,620.0,0.5075749754905701
2,4,620.0,0.5050678849220276
2,1,620.0,0.5047754645347595
2,3,620.0,0.5049322247505188
2,0,620.0,0.5038571357727051
2,7,620.0,0.4942721426486969
2,5,620.0,0.5050432085990906
2,3,621.0,0.5049322247505188
2,4,621.0,0.5050678849220276
2,0,621.0,0.5038571357727051
2,7,621.0,0.4942721426486969
2,6,621.0,0.5075749754905701
2,2,621.0,0.504845142364502
2,5,621.0,0.5050432085990906
2,1,621.0,0.5047754645347595
2,4,622.0,0.5050678849220276
2,0,622.0,0.5038571357727051
2,5,622.0,0.5050432085990906
2,2,622.0,0.504845142364502
2,7,622.0,0.4942721426486969
2,3,622.0,0.5049322247505188
2,1,622.0,0.5047754645347595
2,6,622.0,0.5075749754905701
2,5,623.0,0.5050432085990906
2,3,623.0,0.5049322247505188
2,2,623.0,0.504845142364502
2,6,623.0,0.5075749754905701
2,4,623.0,0.5050678849220276
2,7,623.0,0.4942721426486969
2,0,623.0,0.5038571357727051
2,1,623.0,0.5047754645347595
2,6,616.0,0.5075749754905701
2,3,616.0,0.5049322247505188
2,1,616.0,0.5047754645347595
2,4,616.0,0.5050678849220276
2,0,616.0,0.5038571357727051
2,7,616.0,0.4942721426486969
2,5,616.0,0.5050432085990906
2,2,616.0,0.504845142364502
2,7,617.0,0.4942721426486969
2,2,617.0,0.504845142364502
2,3,617.0,0.5049322247505188
2,0,617.0,0.5038571357727051
2,5,617.0,0.5050432085990906
2,6,617.0,0.5075749754905701
2,4,617.0,0.5050678849220276
2,1,617.0,0.5047754645347595
3,0,619.0,0.505168616771698
3,6,619.0,0.4943864047527313
3,5,619.0,0.5083527565002441
3,3,619.0,0.5085009932518005
3,7,619.0,0.5078659653663635
3,2,619.0,0.5083937048912048
3,4,619.0,0.5084127187728882
3,1,619.0,0.5082648396492004
3,1,620.0,0.5082648396492004
3,6,620.0,0.4943864047527313
3,3,620.0,0.5085009932518005
3,7,620.0,0.5078659653663635
3,5,620.0,0.5083527565002441
3,2,620.0,0.5083937048912048
3,0,620.0,0.505168616771698
3,4,620.0,0.5084127187728882
3,2,621.0,0.5083937048912048
3,1,621.0,0.5082648396492004
3,4,621.0,0.5084127187728882
3,0,621.0,0.505168616771698
3,7,621.0,0.5078659653663635
3,6,621.0,0.4943864047527313
3,3,621.0,0.5085009932518005
3,5,621.0,0.5083527565002441
3,3,622.0,0.5085009932518005
3,2,622.0,0.5083937048912048
3,6,622.0,0.4943864047527313
3,5,622.0,0.5083527565002441
3,7,622.0,0.5078659653663635
3,1,622.0,0.5082648396492004
3,0,622.0,0.505168616771698
3,4,622.0,0.5084127187728882
3,4,623.0,0.5084127187728882
3,2,623.0,0.5083937048912048
3,6,623.0,0.4943864047527313
3,0,623.0,0.505168616771698
3,1,623.0,0.5082648396492004
3,7,623.0,0.5078659653663635
3,5,623.0,0.5083527565002441
3,3,623.0,0.5085009932518005
3,5,616.0,0.5083527565002441
3,2,616.0,0.5083937048912048
3,6,616.0,0.4943864047527313
3,0,616.0,0.505168616771698
3,7,616.0,0.5078659653663635
3,1,616.0,0.5082648396492004
3,4,616.0,0.508412778377533
3,3,616.0,0.5085009932518005
3,6,617.0,0.4943864047527313
3,2,617.0,0.5083937048912048
3,3,617.0,0.5085009932518005
3,0,617.0,0.505168616771698
3,7,617.0,0.5078659653663635
3,4,617.0,0.5084127187728882
3,1,617.0,0.5082648396492004
3,5,617.0,0.5083527565002441
3,7,618.0,0.5078659653663635
3,6,618.0,0.4943864047527313
3,0,618.0,0.505168616771698
3,2,618.0,0.5083937048912048
3,4,618.0,0.5084127187728882
3,3,618.0,0.5085009932518005
3,5,618.0,0.5083527565002441
3,1,618.0,0.5082648396492004
4,0,620.0,0.5051308870315552
4,6,620.0,0.4943593740463257
4,3,620.0,0.5084784030914307
4,4,620.0,0.5083901882171631
4,5,620.0,0.5083301067352295
4,2,620.0,0.5083711743354797
4,7,620.0,0.5078417062759399
4,1,620.0,0.5082422494888306
4,1,621.0,0.5082422494888306
4,0,621.0,0.5051308870315552
4,7,621.0,0.5078417062759399
4,3,621.0,0.5084784030914307
4,2,621.0,0.5083711743354797
4,6,621.0,0.4943593740463257
4,4,621.0,0.5083901882171631
4,5,621.0,0.5083301067352295
4,2,622.0,0.5083711743354797
4,5,622.0,0.5083301067352295
4,4,622.0,0.5083901882171631
4,7,622.0,0.5078417062759399
4,3,622.0,0.5084784030914307
4,0,622.0,0.5051308870315552
4,6,622.0,0.4943593740463257
4,1,622.0,0.5082422494888306
4,3,623.0,0.5084784030914307
4,7,623.0,0.5078417062759399
4,0,623.0,0.5051308870315552
4,6,623.0,0.4943593740463257
4,4,623.0,0.5083901882171631
4,5,623.0,0.5083301067352295
4,1,623.0,0.5082422494888306
4,2,623.0,0.5083711743354797
4,4,616.0,0.5083901882171631
4,5,616.0,0.5083301067352295
4,3,616.0,0.5084784030914307
4,1,616.0,0.5082422494888306
4,2,616.0,0.5083711743354797
4,7,616.0,0.5078417062759399
4,6,616.0,0.4943593740463257
4,0,616.0,0.5051308870315552
4,5,617.0,0.5083301067352295
4,2,617.0,0.5083711743354797
4,6,617.0,0.4943593740463257
4,1,617.0,0.5082422494888306
4,4,617.0,0.5083901882171631
4,7,617.0,0.5078417062759399
4,0,617.0,0.5051308870315552
4,3,617.0,0.5084784030914307
4,6,618.0,0.4943593740463257
4,4,618.0,0.5083901882171631
4,2,618.0,0.5083711743354797
4,7,618.0,0.5078417062759399
4,3,618.0,0.5084784030914307
4,0,618.0,0.5051308870315552
4,5,618.0,0.5083301067352295
4,1,618.0,0.5082422494888306
4,7,619.0,0.5078417062759399
4,4,619.0,0.5083901882171631
4,5,619.0,0.5083301067352295
4,3,619.0,0.5084784030914307
4,2,619.0,0.5083711743354797
4,0,619.0,0.5051308870315552
4,6,619.0,0.4943593740463257
4,1,619.0,0.5082422494888306
5,0,621.0,0.5052154660224915
5,7,621.0,0.5079284906387329
5,2,621.0,0.5084524750709534
5,6,621.0,0.4944536089897156
5,3,621.0,0.5085597634315491
5,5,621.0,0.5084115266799927
5,4,621.0,0.5084715485572815
5,1,621.0,0.508323609828949
5,1,622.0,0.508323609828949
5,4,622.0,0.5084715485572815
5,7,622.0,0.5079284906387329
5,3,622.0,0.5085597634315491
5,6,622.0,0.4944536089897156
5,2,622.0,0.5084524750709534
5,5,622.0,0.5084115266799927
5,0,622.0,0.5052154660224915
5,2,623.0,0.5084524750709534
5,0,623.0,0.5052154660224915
5,6,623.0,0.4944536089897156
5,7,623.0,0.5079284906387329
5,3,623.0,0.5085598230361938
5,4,623.0,0.5084715485572815
5,1,623.0,0.508323609828949
5,5,623.0,0.5084115266799927
5,3,616.0,0.5085597634315491
5,0,616.0,0.5052154660224915
5,2,616.0,0.5084524750709534
5,4,616.0,0.5084715485572815
