source,destination,timestamp,predictions
1,4,513,2.3805115032440306e-26
1,5,513,8.516031201386558e-19
1,1,513,8.507438309379722e-09
1,2,513,5.569652633563887e-19
1,3,513,1.358860518231418e-26
1,6,513,4.8032657712360205e-11
1,1,514,0.9999986886978149
1,0,514,0.0016186167486011982
1,3,514,2.306942924557682e-28
1,4,514,2.3532618597632257e-34
1,7,514,1.59208895524586e-13
1,2,514,1.3148375888494962e-13
1,5,514,4.3162595303389614e-26
1,6,514,8.437749309756377e-18
1,2,515,0.9999997615814209
1,1,515,1.2024700879464945e-07
1,3,515,7.194965405687981e-07
1,6,515,5.169989436559774e-10
1,7,515,4.9678865252644755e-06
1,5,515,1.5997381879199937e-17
1,0,515,7.470975837975402e-09
1,4,515,9.532219352733685e-21
1,3,516,0.9999996423721313
1,0,516,4.529902147831777e-11
1,6,516,2.4740583346573158e-17
1,2,516,1.0119889648496638e-10
1,1,516,1.0125962568441338e-12
1,5,516,3.463158686162895e-20
1,4,516,2.4428485900784835e-09
1,7,516,6.224054344706252e-17
1,4,517,0.9999998807907104
1,0,517,4.578801782173514e-10
1,2,517,1.3927242334659667e-13
1,6,517,4.001242018920534e-14
1,7,517,2.8720228235565304e-13
1,3,517,4.952001031455211e-09
1,1,517,2.359137607488293e-10
1,5,517,6.484022346819884e-11
1,5,518,0.9999998807907104
1,0,518,6.435800226078925e-10
1,4,518,2.8293051457239926e-08
1,3,518,3.1416744206147484e-12
1,2,518,4.5995407041579514e-20
1,7,518,3.865539886880459e-13
1,6,518,7.054531181438506e-08
1,1,518,2.9035023274559535e-08
1,6,519,0.9999994039535522
1,7,519,2.2772346142119204e-07
1,4,519,2.360670036186119e-12
1,1,519,2.4496012329677797e-08
1,5,519,4.6508763063002334e-08
1,0,519,4.873830228291354e-10
1,2,519,3.343974874780997e-09
1,3,519,3.2187232608617806e-20
1,7,512,0.9999996423721313
1,0,512,2.849296354412445e-10
1,2,512,0.9999966621398926
1,6,512,1.783961067758355e-08
1,1,512,1.7938251772875446e-08
1,3,512,7.753580573693102e-19
1,4,512,1.1638247849481403e-20
1,5,512,2.46061938186104e-12
2,0,514,1.1270662747813083e-14
2,7,514,1.9045412036765712e-23
2,2,514,1.131848603108665e-05
2,1,514,8.056479714468878e-07
2,6,514,2.697231555275888e-22
2,3,514,4.071825274415235e-14
2,4,514,3.206555952715338e-26
2,5,514,2.3304608463131145e-29
2,1,515,9.998726599993718e-19
2,5,515,0.0
2,4,515,1.1877381120764177e-37
2,3,515,7.248669678455278e-26
2,2,515,2.145034886780195e-05
2,7,515,9.417424311625144e-37
2,0,515,9.740472846206153e-25
2,6,515,0.0
2,2,516,0.9602555632591248
2,1,516,1.2248747793819348e-08
2,7,516,4.0061670322069134e-33
2,5,516,1.791496897719471e-34
2,6,516,4.805504954007595e-32
2,4,516,5.5881022966370866e-27
2,3,516,5.46905930266889e-18
2,0,516,1.4192465097212798e-19
2,3,517,0.9855095744132996
2,2,517,0.00023616688849870116
2,1,517,0.4942711591720581
2,6,517,2.749159113222966e-23
2,7,517,6.965159601873218e-25
2,5,517,4.407894414276291e-25
2,4,517,4.4838288762233044e-14
2,0,517,3.6010014414777913e-11
2,4,518,0.9999998807907104
2,6,518,4.662793910984473e-24
2,0,518,1.6336809156988416e-14
2,1,518,7.83071736805141e-05
2,5,518,1.2223378753617453e-08
2,2,518,6.234145144556891e-12
2,7,518,7.4724913143700645e-34
2,3,518,5.612494913265209e-10
2,5,519,1.0
2,7,519,1.4932568425388295e-29
2,1,519,0.00032804152579046786
2,0,519,1.9507554175257538e-15
2,4,519,3.4661784553691177e-09
2,2,519,4.9456244655132764e-11
2,3,519,4.5207374898669633e-14
2,6,519,6.969146371105239e-10
2,6,512,0.9999995231628418
2,7,512,6.1988508178714545e-22
2,2,512,4.770160308420479e-11
2,1,512,2.122263867931906e-05
2,5,512,3.937737176329392e-07
2,3,512,1.3575707858759838e-18
2,0,512,5.212432810814413e-15
2,4,512,3.147810354389713e-12
2,7,513,0.0
2,3,513,4.069628070950057e-14
2,5,513,5.8629888371898415e-34
2,1,513,1.0843571234475161e-20
2,0,513,1.2688959581038793e-31
2,6,513,0.0
2,4,513,3.7759199570750994e-22
2,2,513,5.438978600835753e-09
3,0,515,1.8717417556326747e-22
3,2,515,0.9999969005584717
3,4,515,6.024238610704473e-16
3,7,515,9.440781758892616e-34
3,3,515,1.9273294071808778e-08
3,1,515,4.902101008885001e-16
3,5,515,5.472829900565169e-28
3,6,515,1.1017358111252204e-35
3,1,516,1.0325237567546986e-21
3,0,516,2.04957002458503e-27
3,4,516,6.891301560877423e-22
3,7,516,1.9530076404294196e-34
3,6,516,1.8197329120048362e-38
3,2,516,0.5235958695411682
3,3,516,7.962550512274902e-07
3,5,516,2.5217856430961533e-33
3,2,517,1.0
3,7,517,1.424329533055028e-25
3,1,517,9.205656561746354e-15
3,0,517,1.8281845454376423e-18
3,4,517,8.766683125965846e-13
3,6,517,1.0197569792829834e-25
3,5,517,1.1388565522235224e-21
3,3,517,0.05018198862671852
3,3,518,0.44033268094062805
3,2,518,2.55217635219962e-12
3,6,518,4.961442597442198e-29
3,7,518,8.915568824595835e-27
3,4,518,2.6658952823055415e-10
3,1,518,9.991448444579017e-18
3,5,518,5.765225530729214e-19
3,0,518,6.366802712472118e-22
3,4,519,0.9971665740013123
3,5,519,7.530443490999517e-10
3,0,519,4.4841618170816015e-18
3,2,519,5.830104454762619e-11
3,7,519,5.628512929102197e-28
3,3,519,3.3965441570416033e-09
3,1,519,4.444065083921041e-15
3,6,519,8.183364562863233e-24
3,5,512,0.9999693632125854
3,6,512,4.1547450459790143e-16
3,7,512,1.3378814711992848e-24
3,4,512,2.4892946037802233e-10
3,3,512,4.164184459493764e-13
3,0,512,2.8689916856152727e-19
3,2,512,1.56689626551465e-11
3,1,512,1.7866686185001243e-15
3,6,513,3.6106689015874426e-31
3,1,513,5.789301877566824e-23
3,2,513,8.079970533770041e-18
3,7,513,3.117867580386566e-31
3,4,513,1.1720947996896047e-11
3,3,513,2.3063576293225196e-07
3,0,513,1.9686785017304371e-26
3,5,513,3.388217092017871e-20
3,7,514,3.477371838884988e-30
3,4,514,5.960139604077597e-10
3,2,514,1.852885233863272e-17
3,1,514,9.210646023358376e-22
3,5,514,1.0457969004277033e-18
3,6,514,8.620457808845401e-27
3,0,514,3.259465038517786e-25
3,3,514,0.000799770699813962
4,0,516,2.1185763532892608e-29
4,6,516,5.326337950523885e-24
4,1,516,1.803516268274858e-20
4,5,516,1.4150544063533366e-15
4,3,516,0.8546758890151978
4,7,516,4.413035225158112e-21
4,2,516,1.1778474881559797e-15
4,4,516,9.484987799623923e-07
4,1,517,4.929873025638814e-24
4,3,517,0.00040958018507808447
4,0,517,4.300502440513576e-24
4,5,517,1.5098698326931753e-19
4,7,517,7.255063026313545e-25
4,2,517,2.0591627373741933e-19
4,6,517,3.736321040294748e-27
4,4,517,1.6324329408234917e-05
4,2,518,1.275353789276735e-18
4,4,518,0.005893459543585777
4,3,518,0.00658353790640831
4,6,518,4.533091508685765e-26
4,7,518,4.4423329259546195e-24
4,5,518,1.2585356978189141e-17
4,0,518,2.8906053445170766e-23
4,1,518,8.782110384356434e-25
4,3,519,1.0
4,6,519,4.066770878385917e-11
4,0,519,4.144866788929457e-16
4,5,519,8.640204032417387e-05
4,1,519,1.3504331477678403e-17
4,7,519,4.516894307471375e-07
4,2,519,7.133696302945303e-13
4,4,519,0.9721144437789917
4,4,512,0.17842090129852295
4,6,512,1.9926578431750386e-07
4,2,512,2.2201919122610825e-12
4,7,512,3.204098444897774e-11
4,1,512,5.520418119721695e-16
4,3,512,1.1594526033720243e-10
4,5,512,0.9999707937240601
4,0,512,6.965908431573128e-16
4,5,513,1.0
4,0,513,4.613477135040345e-12
4,4,513,7.382277544820681e-08
4,2,513,5.1729607264405786e-09
4,3,513,1.4683315896490967e-07
4,1,513,3.6609318007641e-12
4,6,513,0.002857797546312213
4,7,513,2.1650073733781028e-07
4,6,514,1.0
4,2,514,3.6732348933365966e-12
4,0,514,7.628510865075084e-19
4,3,514,1.4117898690380049e-11
4,5,514,4.4031975288127967e-10
4,1,514,1.113187216424073e-15
4,4,514,1.6925554707780677e-11
4,7,514,0.00045538536505773664
4,7,515,1.0
4,3,515,1.0247863755502573e-12
4,2,515,1.605252173883272e-17
4,0,515,1.093956591979861e-09
4,5,515,6.46242685964837e-15
4,6,515,3.915831214840182e-09
4,1,515,1.4218781103211607e-22
4,4,515,6.098757610040195e-10
5,0,517,0.9999994039535522
5,6,517,9.934589262350357e-11
5,3,517,4.3926870474386703e-10
5,1,517,3.3429528589756785e-10
5,4,517,7.306945803975395e-07
5,5,517,2.355221573324684e-10
5,2,517,1.3587332798662669e-15
5,7,517,4.67034942630562e-06
5,1,518,0.9999998807907104
5,2,518,1.0475552920225471e-15
5,7,518,1.1094890284280012e-10
5,6,518,9.837794285666923e-16
5,4,518,5.9601793986341356e-12
5,5,518,1.9189840688715876e-12
5,0,518,1.21634195693332e-06
5,3,518,6.312411818975476e-15
5,2,519,0.999849796295166
5,4,519,3.0520901019188973e-13
5,5,519,2.3664179948923447e-08
5,3,519,5.993134502090111e-16
5,6,519,8.212133316140701e-17
5,1,519,6.92747263997262e-08
5,7,519,4.962687379095332e-12
5,0,519,4.044240220490991e-10
5,3,512,4.014541452631963e-15
5,1,512,2.4003711344977585e-12
5,2,512,2.227839468460502e-09
5,4,512,8.915529989619864e-13
5,5,512,9.396246980486467e-08
5,7,512,1.7804027349632712e-11
5,6,512,3.0402098295589453e-16
5,0,512,1.2623361271835165e-06
5,4,513,4.45376375675089e-19
5,5,513,8.479064672606285e-11
5,6,513,3.472669001385267e-21
5,0,513,0.00824197381734848
5,2,513,2.9123818248456506e-27
5,7,513,2.1823756240403765e-16
5,3,513,1.7727331941430944e-20
5,1,513,4.810997957088482e-21
5,5,514,0.9998588562011719
5,4,514,1.1750759476569783e-08
5,2,514,3.587539669985734e-21
5,3,514,2.8348805728150303e-15
5,1,514,2.006580803035978e-26
5,7,514,1.8584433037621695e-12
5,0,514,0.01147371158003807
5,6,514,5.1661697142435514e-08
5,6,515,1.0
5,3,515,5.802782841908549e-14
5,2,515,1.4138698357396852e-19
5,4,515,1.1880637806882532e-08
5,7,515,0.004419760778546333
5,0,515,1.2768604939648528e-14
5,1,515,1.0052209021717649e-22
5,5,515,0.00029188330518081784
5,7,516,0.9979047775268555
5,4,516,7.953982423061518e-16
5,2,516,4.136047043890511e-19
5,3,516,3.634536214472319e-15
5,6,516,3.203462842216176e-11
5,0,516,5.270225665299222e-05
5,5,516,3.495613173920553e-11
5,1,516,2.3274786730892574e-19
6,0,518,0.999995231628418
6,1,518,0.00023581947607453912
6,2,518,6.746498000679565e-22
6,7,518,1.875864086287038e-07
6,6,518,1.8276740797879e-12
6,4,518,4.066369740929332e-10
6,5,518,3.293600059350865e-07
6,3,518,8.638998216887466e-18
6,1,519,0.9999998807907104
6,0,519,2.8086187739972956e-06
6,7,519,5.534965112019563e-06
6,5,519,4.648955942432309e-10
6,2,519,5.563643935602158e-05
6,3,519,9.865889665423827e-19
6,4,519,2.320178120809868e-12
6,6,519,9.26636629298809e-14
6,2,512,1.0
6,7,512,1.7253565243180446e-10
6,6,512,4.771566171693498e-13
6,1,512,6.653539912804263e-06
6,4,512,8.430977677066284e-14
6,5,512,6.484216809321541e-12
6,0,512,9.260484046258455e-10
6,3,512,3.2865860382290076e-16
6,3,513,2.838068193890229e-33
6,0,513,7.575853278041222e-10
6,5,513,4.307782550662491e-21
6,2,513,0.0
6,1,513,3.6816836095527676e-25
6,7,513,8.424385203680973e-22
6,6,513,2.0881293655988786e-12
6,4,513,2.8174978277586617e-25
6,4,514,2.5381996706511307e-20
6,2,514,6.921711943965469e-35
6,0,514,1.1233288432777044e-06
6,1,514,2.85406322209238e-16
6,7,514,9.928184637355196e-19
6,3,514,3.61296507328235e-26
6,6,514,0.998383641242981
6,5,514,3.4968393481310374e-19
6,5,515,1.3827524384687825e-18
6,2,515,1.5913735762667845e-34
6,6,515,0.9999792575836182
6,7,515,3.3233201200721403e-18
6,3,515,1.438137187346241e-25
6,1,515,9.632877957484794e-16
6,0,515,8.237972906499635e-06
6,4,515,9.947101223988518e-19
6,6,516,1.0
6,2,516,1.203276113022809e-36
6,4,516,5.696301533368845e-18
6,5,516,1.0773255780804902e-06
6,3,516,3.2564093364976056e-24
6,0,516,1.0129337689804285e-13
6,1,516,9.67844026065915e-31
6,7,516,1.95221683263469e-09
6,7,517,1.0
6,5,517,1.0995288903359324e-05
6,4,517,1.1348118625353898e-11
6,2,517,4.1943121114506905e-26
6,6,517,0.0012288824655115604
6,1,517,4.34090091786844e-16
6,0,517,0.0002536980900913477
6,3,517,1.477846341779282e-17
7,0,519,0.999984622001648
7,6,519,1.2512072489201387e-09
7,5,519,3.0702471001762405e-14
7,2,519,1.3059389075364666e-22
7,3,519,3.436751814116313e-24
7,1,519,4.6613815356977284e-05
7,4,519,1.180827304724583e-20
7,7,519,5.366329047795659e-10
7,1,512,1.0
7,0,512,9.65412027653656e-07
7,4,512,1.786995249000123e-23
7,2,512,3.8466769325395944e-08
7,6,512,6.413552414846757e-12
7,7,512,2.0858058336070684e-11
7,5,512,9.467149939479631e-18
7,3,512,6.326746336212873e-18
7,2,513,3.634949999578539e-39
7,1,513,1.0567405811901724e-26
7,3,513,0.0
7,5,513,5.924707157889308e-33
7,6,513,4.3317643449120475e-26
7,0,513,5.865998350718148e-15
7,7,513,3.6510772183362405e-09
7,4,513,0.0
7,3,514,0.0
7,6,514,2.3768118750210363e-24
7,2,514,4.731023398500228e-31
7,4,514,0.0
7,5,514,1.9328350920775537e-32
7,1,514,6.325903209098976e-25
7,0,514,3.020539547649026e-13
7,7,514,0.00010223538993159309
7,4,515,0.0
7,0,515,6.295584713267299e-13
7,7,515,0.01774493232369423
7,3,515,9.153932331976538e-38
7,6,515,4.9179269105206e-24
7,5,515,2.1707256143884203e-32
7,2,515,2.6070158851519764e-30
7,1,515,1.2415317751726272e-24
7,5,516,2.285303546688564e-32
7,1,516,2.407252045201252e-24
7,7,516,0.27353549003601074
7,4,516,7.080089638009196e-38
7,3,516,1.4197371979339116e-37
7,0,516,1.345882715171609e-12
7,6,516,9.89371676843916e-24
7,2,516,8.055270453190606e-30
7,6,517,3.4747060421909396e-23
7,5,517,5.24340163771857e-31
7,7,517,0.5930188298225403
7,1,517,8.443744670710438e-24
7,0,517,5.026043817246695e-12
7,2,517,3.1083940551223285e-29
7,3,517,3.965199333600133e-37
7,4,517,6.740526433614621e-38
7,7,518,0.9998519420623779
7,4,518,1.7623091028377924e-20
7,1,518,2.579973757690316e-14
7,0,518,0.4724186658859253
7,3,518,1.5006941652790583e-26
7,2,518,9.358772502978386e-20
7,6,518,6.8917409556945586e-09
7,5,518,4.4511871402294623e-13
0,0,520,0.9999403953552246
0,2,520,1.1147425806734687e-15
0,4,520,1.6850575532133384e-25
0,5,520,1.2453927077841203e-17
0,7,520,3.6369356166687794e-06
0,1,520,1.995666742971025e-09
0,6,520,1.888667533478383e-08
0,3,520,5.787333669608298e-24
0,1,521,0.9999990463256836
0,0,521,2.2225358975447307e-07
0,3,521,5.822232899487347e-16
0,4,521,9.072861558168557e-23
0,2,521,0.006866313982754946
0,6,521,1.1617281442388716e-10
0,7,521,9.126055999786331e-08
0,5,521,1.184207812234798e-17
0,2,522,1.0
0,1,522,1.0669714216966428e-13
0,5,522,9.111255733970026e-23
0,4,522,8.198808850111214e-22
0,0,522,8.344113702936362e-13
0,6,522,1.000945542271349e-13
0,3,522,1.1283018466201611e-05
0,7,522,1.0149187949274837e-15
0,3,523,1.0
0,5,523,2.4435841737102497e-17
0,2,523,1.2024431450541329e-10
0,1,523,7.044281346157914e-17
0,6,523,7.404198365534853e-10
0,7,523,8.884894242555674e-08
0,4,523,1.4853871022069143e-08
0,0,523,1.6199243065420437e-16
0,4,524,1.0
0,3,524,1.1146252107060994e-12
0,1,524,4.15744873379435e-27
0,0,524,0.0010484462836757302
0,2,524,1.1016455587196757e-16
0,5,524,9.930933159152389e-11
0,7,524,1.0309655351647962e-09
0,6,524,2.13810046056917e-12
0,5,525,0.9999998807907104
0,6,525,1.3669344298250508e-05
0,2,525,9.173158595835805e-23
0,7,525,4.268152764552724e-08
0,1,525,2.3028059228883387e-32
0,3,525,8.304886997285293e-15
0,0,525,2.8806434784200974e-06
0,4,525,1.0436724401374775e-11
0,6,526,0.9999998807907104
0,4,526,1.4107424792562202e-15
0,1,526,2.8820794370689846e-33
0,7,526,1.3377526556723751e-05
0,0,526,3.3026333312591305e-07
0,5,526,2.1578445627556953e-11
0,3,526,1.095916619098259e-22
0,2,526,6.416246894471844e-30
0,7,527,0.9999984502792358
0,2,527,4.1725797103377107e-32
0,1,527,2.1744037191251573e-26
0,4,527,1.143229253975095e-24
0,0,527,2.1934752680863312e-07
0,5,527,2.9027819102404873e-16
0,3,527,5.165064813388811e-31
0,6,527,9.960421159735389e-13
1,0,521,1.0
1,1,521,8.488522773575369e-09
1,5,521,8.48587323022864e-19
1,7,521,8.329192837663868e-07
1,4,521,2.3542771018391698e-26
1,3,521,1.3507981132610265e-26
1,6,521,4.800133554527797e-11
1,2,521,5.5535076189705e-19
1,1,522,0.9999986886978149
1,6,522,8.393959195308433e-18
1,3,522,2.2920395971655275e-28
1,0,522,0.0016297494294121861
1,7,522,1.572841385128268e-13
1,2,522,1.313952608826205e-13
1,4,522,2.321077191779696e-34
1,5,522,4.281444879920262e-26
1,2,523,0.9999997615814209
1,5,523,1.582500571135001e-17
1,6,523,5.152377968720145e-10
1,7,523,4.905127752863336e-06
1,0,523,7.469223461953334e-09
1,1,523,1.2058819720550673e-07
1,4,523,9.453566108707256e-21
1,3,523,7.207354428828694e-07
1,3,524,0.9999996423721313
1,4,524,2.4332460490938956e-09
1,6,524,2.43894650288791e-17
1,5,524,3.460597011203395e-20
1,0,524,4.534993908178464e-11
1,2,524,1.0140022849158825e-10
1,7,524,6.163944783953249e-17
1,1,524,1.0162279004410912e-12
1,4,525,0.9999998807907104
1,7,525,2.832381139523943e-13
1,1,525,2.3676571814235103e-10
1,2,525,1.3964748953564088e-13
1,3,525,4.966321576205246e-09
1,5,525,6.481128828061955e-11
1,0,525,4.5751963329010437e-10
1,6,525,3.955704850049785e-14
1,5,526,0.9999998807907104
1,4,526,2.8209530711365005e-08
1,1,526,2.919918706822955e-08
1,3,526,3.1487353956832775e-12
1,0,526,6.441817634872393e-10
1,6,526,7.069658636282838e-08
1,2,526,4.609095609585219e-20
1,7,526,3.836533684058868e-13
1,6,527,0.9999994039535522
1,5,527,4.6749612181429256e-08
1,0,527,4.873021430817914e-10
1,4,527,2.3559021487123966e-12
1,3,527,3.2296817883909743e-20
1,2,527,3.3749494310342243e-09
1,7,527,2.279929276483017e-07
1,1,527,2.457111669684764e-08
1,7,520,0.9999996423721313
1,2,520,0.9999966621398926
1,1,520,1.7990746670193403e-08
1,6,520,1.7968043053429028e-08
1,4,520,1.1604466730305275e-20
1,3,520,7.834809192857926e-19
1,0,520,2.848475899597247e-10
1,5,520,2.472762663033312e-12
2,0,522,1.1279780210457328e-14
2,5,522,2.3351950228576613e-29
2,6,522,2.7014429365500646e-22
2,1,522,8.116880394481996e-07
2,2,522,1.1325525520078372e-05
2,4,522,3.195041973135813e-26
2,3,522,4.0620901553458516e-14
2,7,522,1.879919750419356e-23
2,1,523,1.0061705029906208e-18
2,2,523,2.14819756365614e-05
2,7,523,9.36111946670531e-37
2,4,523,1.1829270620848206e-37
2,0,523,9.716128598671033e-25
2,3,523,7.226057720164217e-26
2,5,523,0.0
2,6,523,0.0
2,2,524,0.9603325128555298
2,1,524,1.2429327789220679e-08
2,3,524,5.486528530025397e-18
2,0,524,1.417801657835697e-19
2,5,524,1.8162690636306083e-34
2,7,524,3.9985942771937254e-33
2,4,524,5.591087873236876e-27
2,6,524,4.966263798184525e-32
2,3,525,0.9857156872749329
2,5,525,4.4625762800739485e-25
2,1,525,0.4971560835838318
2,6,525,2.8423838551027266e-23
2,7,525,6.995782196137766e-25
2,4,525,4.5381975494153057e-14
2,2,525,0.00023496280482504517
2,0,525,3.6092736438453343e-11
2,4,526,0.9999998807907104
2,1,526,7.861034100642428e-05
2,6,526,4.800082924194159e-24
2,3,526,5.62080770816209e-10
2,5,526,1.2313727815183029e-08
2,7,526,7.431272788629473e-34
2,0,526,1.6266136116001306e-14
2,2,526,6.259165928612642e-12
2,5,527,1.0
2,7,527,1.482755709517058e-29
2,4,527,3.4256133485399687e-09
2,6,527,7.025922621473057e-10
2,0,527,1.9277343325688027e-15
2,3,527,4.497344472742873e-14
2,1,527,0.0003307500446680933
2,2,527,4.966297512121187e-11
2,6,520,0.9999995231628418
2,1,520,2.1647980247507803e-05
2,4,520,3.130548771601571e-12
2,0,520,5.18435324509646e-15
2,3,520,1.328872374908916e-18
2,7,520,6.234232680974682e-22
2,5,520,3.952538634166558e-07
2,2,520,4.771107120493667e-11
2,7,521,0.0
2,3,521,4.045350751429033e-14
2,4,521,3.7281440163000183e-22
2,6,521,0.0
2,2,521,5.446266104769393e-09
2,0,521,1.266072303123769e-31
2,1,521,1.0901054632492628e-20
2,5,521,5.8882266090665e-34
3,0,523,1.867519645850187e-22
3,6,523,1.1171491794651559e-35
3,5,523,5.489305749756916e-28
3,4,523,5.939535315979043e-16
3,1,523,4.909886829857044e-16
3,7,523,9.291722646723619e-34
3,2,523,0.9999969005584717
3,3,523,1.9151341845713432e-08
3,1,524,1.0276002549641608e-21
3,2,524,0.5192359685897827
3,7,524,1.920749733637704e-34
3,5,524,2.522670753608124e-33
3,4,524,6.755150479523519e-22
3,3,524,7.904293966021214e-07
3,0,524,2.0170169937000246e-27
3,6,524,1.8636828166503805e-38
3,2,525,1.0
3,6,525,1.0567935673748024e-25
3,0,525,1.8160413272502107e-18
3,5,525,1.1657302286086924e-21
3,1,525,9.230270492160617e-15
3,7,525,1.419588848793199e-25
3,3,525,0.04955461621284485
3,4,525,8.832896978942795e-13
3,3,526,0.438203901052475
3,2,526,2.542124713858507e-12
3,6,526,5.031966540887013e-29
3,7,526,8.79692152518587e-27
3,1,526,9.975377152457724e-18
3,0,526,6.283656015755355e-22
3,4,526,2.666881993018677e-10
3,5,526,5.893439559650699e-19
3,4,527,0.9971420168876648
3,6,527,8.205653038879348e-24
3,5,527,7.528404566414792e-10
3,2,527,5.8129053653876994e-11
3,1,527,4.409884763400488e-15
3,7,527,5.53734133146485e-28
3,3,527,3.384954760932146e-09
3,0,527,4.416140687359835e-18
3,5,520,0.9999699592590332
3,4,520,2.471501336920312e-10
3,6,520,4.221782939193864e-16
3,3,520,4.150109888991643e-13
3,1,520,1.79027083786656e-15
3,7,520,1.3237178680764942e-24
3,0,520,2.8346262085728157e-19
3,2,520,1.5601239050644367e-11
3,6,521,3.657469563473341e-31
3,5,521,3.4023738358373185e-20
3,0,521,1.953246410272051e-26
3,1,521,5.817173279981369e-23
3,4,521,1.1601510550851568e-11
3,7,521,3.0917163575638224e-31
3,2,521,8.12305258161364e-18
3,3,521,2.3003916282959835e-07
3,7,522,3.44599648406832e-30
3,1,522,9.251776852303365e-22
3,6,522,8.72689856426784e-27
3,2,522,1.8556508295232818e-17
3,3,522,0.000795908912550658
3,0,522,3.2328661279079305e-25
3,5,522,1.0513809899478957e-18
3,4,522,5.946468317752363e-10
4,0,524,2.0717114059683048e-29
4,6,524,5.3756535900137765e-24
4,3,524,0.8525851368904114
4,2,524,1.1747961578426145e-15
4,4,524,9.424629752174951e-07
4,1,524,1.809856801540533e-20
4,5,524,1.4178208159590692e-15
4,7,524,4.3263916910642335e-21
4,1,525,4.933316009059651e-24
4,5,525,1.5081256448234248e-19
4,4,525,1.6174279153347015e-05
4,6,525,3.747497982134005e-27
4,0,525,3.91623448851458e-24
4,2,525,2.0529587535330748e-19
4,7,525,7.088081880277019e-25
4,3,525,0.0004025454691145569
4,2,526,1.273035202019749e-18
4,1,526,8.836078331034866e-25
4,6,526,4.5661361524483746e-26
4,0,526,2.6353622988846712e-23
4,3,526,0.006482315249741077
4,7,526,4.3449918289853254e-24
4,4,526,0.0058500743471086025
4,5,526,1.2618912386917967e-17
4,3,527,1.0
4,1,527,1.3555894608342509e-17
4,4,527,0.9718576669692993
4,2,527,7.106914882981652e-13
4,6,527,4.1111627990808586e-11
4,7,527,4.3796154614028637e-07
4,0,527,3.7430899452891805e-16
4,5,527,8.735443407204002e-05
4,4,520,0.17250624299049377
4,6,520,2.0097887443171203e-07
4,7,520,3.064635004101923e-11
4,3,520,1.1572365288259334e-10
4,2,520,2.2295533474991913e-12
4,5,520,0.9999711513519287
4,0,520,6.335374458659067e-16
4,1,520,5.595770700105029e-16
4,5,521,1.0
4,4,521,7.294907788946148e-08
4,0,521,4.1832761213389524e-12
4,2,521,5.134574543319559e-09
4,1,521,3.659563537622423e-12
4,7,521,2.0532664279926394e-07
4,6,521,0.0028421934694051743
4,3,521,1.4505981482670904e-07
4,6,522,1.0
4,5,522,4.409214937606265e-10
4,4,522,1.690771134210678e-11
4,7,522,0.0004491576401051134
4,3,522,1.4320817101620698e-11
4,1,522,1.1205964253719431e-15
4,2,522,3.659172357478591e-12
4,0,522,7.548009647861424e-19
4,7,523,1.0
4,1,523,1.3949456417104464e-22
4,5,523,6.4883634320097704e-15
4,6,523,3.936439618712484e-09
4,0,523,1.0763535618352194e-09
4,3,523,1.0143282698146794e-12
4,2,523,1.5764030919676277e-17
4,4,523,6.011504627423392e-10
5,0,525,0.9999994039535522
5,1,525,3.2484917533714963e-10
5,3,525,4.2886227902272367e-10
5,2,525,1.313096944613218e-15
5,5,525,2.5341684306567913e-10
5,6,525,9.772437026267511e-11
5,7,525,4.539359451882774e-06
5,4,525,7.053797048683919e-07
5,1,526,0.9999998807907104
5,6,526,9.587309702504881e-16
5,0,526,1.1754030992960907e-06
5,7,526,1.0663952360046025e-10
5,2,526,9.758815874873748e-16
5,4,526,5.69768754746236e-12
5,3,526,6.073760709603051e-15
5,5,526,2.067418718859626e-12
5,2,527,0.9998433589935303
5,5,527,2.423885625546518e-08
5,1,527,6.798758533932414e-08
5,3,527,5.835641431042383e-16
5,4,527,2.9611282501527947e-13
5,6,527,8.099632782366549e-17
5,0,527,3.8585037942517886e-10
5,7,527,4.829223392704973e-12
5,3,520,3.920557217903468e-15
5,4,520,8.702924448808491e-13
5,2,520,2.1809229977520772e-09
5,5,520,9.578391768627625e-08
5,1,520,2.3684589445932547e-12
5,0,520,1.2359786296656239e-06
5,7,520,1.7426428355893364e-11
5,6,520,3.0141810364854127e-16
5,4,521,4.489653572565918e-19
5,0,521,0.00821414403617382
5,5,521,8.524029398992994e-11
5,7,521,2.1749789088284783e-16
5,2,521,2.9334553502971357e-27
5,1,521,4.855894719642575e-21
5,6,521,3.5052630679147676e-21
5,3,521,1.7939101487354457e-20
5,5,522,0.9998576641082764
5,7,522,1.8523032500189496e-12
5,2,522,3.5881826736650235e-21
5,3,522,2.861870642404578e-15
5,4,522,1.194165921702961e-08
5,6,522,5.226987198625466e-08
5,0,522,0.01078224740922451
5,1,522,2.00647372133107e-26
5,6,523,1.0
5,4,523,1.1857183679353511e-08
5,1,523,1.0036575691842341e-22
5,0,523,1.2742426539380687e-14
5,3,523,5.876359511838847e-14
5,7,523,0.004424908198416233
5,5,523,0.0002915370569098741
5,2,523,1.420281002474854e-19
5,7,524,0.9978558421134949
5,2,524,4.1234601984008095e-19
5,3,524,3.678922434974339e-15
5,6,524,3.2069659428035635e-11
5,1,524,2.340254477650139e-19
5,5,524,3.489777564147367e-11
5,4,524,7.927930865977528e-16
5,0,524,5.2625870011979714e-05
6,0,526,0.9999951124191284
