source,destination,timestamp,predictions
0,6,516.0,0.4895634949207306
0,0,516.0,0.49759915471076965
0,3,516.0,0.4932388663291931
0,7,516.0,0.49295294284820557
0,1,516.0,0.49268868565559387
0,5,517.0,0.4900478720664978
0,3,517.0,0.49278372526168823
0,6,517.0,0.4891057014465332
0,2,517.0,0.4939275085926056
0,7,517.0,0.4921402931213379
0,4,517.0,0.4905763268470764
0,1,517.0,0.4920465350151062
0,0,517.0,0.4974416494369507
0,6,518.0,0.4886161983013153
0,3,518.0,0.49212637543678284
0,4,518.0,0.48988690972328186
0,1,518.0,0.49135124683380127
0,0,518.0,0.4972841143608093
0,7,518.0,0.49132126569747925
0,5,518.0,0.4894864857196808
0,2,518.0,0.4933786988258362
0,7,519.0,0.4905005395412445
0,0,519.0,0.4969584047794342
0,2,519.0,0.4928205907344818
0,1,519.0,0.49059388041496277
0,5,519.0,0.48890888690948486
0,3,519.0,0.49149876832962036
0,4,519.0,0.4892486333847046
0,6,519.0,0.4881102442741394
1,0,513.0,0.4964551627635956
1,7,513.0,0.4906114637851715
1,4,513.0,0.49483609199523926
1,5,513.0,0.4948231279850006
1,1,513.0,0.4947931468486786
1,2,513.0,0.49566659331321716
1,3,513.0,0.49544376134872437
1,6,513.0,0.49446046352386475
1,1,514.0,0.4950665235519409
1,0,514.0,0.4967975318431854
1,3,514.0,0.49573221802711487
1,4,514.0,0.4948843717575073
1,7,514.0,0.4900704324245453
1,2,514.0,0.49606287479400635
1,5,514.0,0.49454885721206665
1,6,514.0,0.4942200779914856
1,2,515.0,0.4960453510284424
1,1,515.0,0.49532240629196167
1,3,515.0,0.49585211277008057
1,6,515.0,0.4946673810482025
1,7,515.0,0.4895286560058594
1,5,515.0,0.49509650468826294
1,0,515.0,0.49706605076789856
1,4,515.0,0.49511951208114624
1,3,516.0,0.49570661783218384
1,0,516.0,0.4973355233669281
1,6,516.0,0.4947063624858856
1,2,516.0,0.49589914083480835
1,1,516.0,0.49528491497039795
1,5,516.0,0.495083212852478
1,4,516.0,0.4949588477611542
1,7,516.0,0.4889586567878723
1,4,517.0,0.4948039948940277
1,0,517.0,0.4976153075695038
1,2,517.0,0.49575290083885193
1,6,517.0,0.49466609954833984
1,7,517.0,0.4883398413658142
1,3,517.0,0.4955611824989319
1,1,517.0,0.49521470069885254
1,5,517.0,0.49504876136779785
1,5,518.0,0.4949174225330353
1,0,518.0,0.49794307351112366
1,4,518.0,0.4946489930152893
1,3,518.0,0.49541565775871277
1,2,518.0,0.49567022919654846
1,7,518.0,0.48752710223197937
1,6,518.0,0.49462589621543884
1,1,518.0,0.49511075019836426
1,6,519.0,0.49456652998924255
1,7,519.0,0.48665982484817505
1,4,519.0,0.49449411034584045
1,1,519.0,0.4950067400932312
1,5,519.0,0.4947688579559326
1,0,519.0,0.4982079267501831
1,2,519.0,0.49558836221694946
1,3,519.0,0.4952702522277832
1,7,512.0,0.49085935950279236
1,0,512.0,0.49604716897010803
1,2,512.0,0.49616333842277527
1,6,512.0,0.4951682686805725
1,1,512.0,0.4951319098472595
1,3,512.0,0.4958541691303253
1,4,512.0,0.4952598810195923
1,5,512.0,0.4952205419540405
2,0,514.0,0.49734270572662354
2,7,514.0,0.4913686215877533
2,2,514.0,0.4961613714694977
2,1,514.0,0.49476972222328186
2,6,514.0,0.4949595332145691
2,3,514.0,0.4959281086921692
2,4,514.0,0.4952683746814728
2,5,514.0,0.49517494440078735
2,1,515.0,0.4947257936000824
2,5,515.0,0.4953242838382721
2,4,515.0,0.4952094256877899
2,3,515.0,0.4958927035331726
2,2,515.0,0.49619951844215393
2,7,515.0,0.49073946475982666
2,0,515.0,0.4974100589752197
2,6,515.0,0.4950055778026581
2,2,516.0,0.49600881338119507
2,1,516.0,0.4946818947792053
2,7,516.0,0.49004843831062317
2,5,516.0,0.4953555762767792
2,6,516.0,0.4950661063194275
2,4,516.0,0.4950997531414032
2,3,516.0,0.49581852555274963
2,0,516.0,0.49747732281684875
2,3,517.0,0.4955283999443054
2,2,517.0,0.4957183301448822
2,1,517.0,0.4943279027938843
2,6,517.0,0.4948357343673706
2,7,517.0,0.48925507068634033
2,5,517.0,0.49501410126686096
2,4,517.0,0.49476081132888794
2,0,517.0,0.4975421130657196
2,4,518.0,0.4944523870944977
2,6,518.0,0.4945458769798279
2,0,518.0,0.49753421545028687
2,1,518.0,0.4939723014831543
2,5,518.0,0.494712769985199
2,2,518.0,0.49542784690856934
2,7,518.0,0.48846176266670227
2,3,518.0,0.4952382445335388
2,5,519.0,0.4944114685058594
2,7,519.0,0.4875505864620209
2,1,519.0,0.49366194009780884
2,0,519.0,0.4975264370441437
2,4,519.0,0.4941440522670746
2,2,519.0,0.4951137900352478
2,3,519.0,0.4949480891227722
2,6,519.0,0.49422574043273926
2,6,512.0,0.49766433238983154
2,7,512.0,0.4922960102558136
2,2,512.0,0.4967579245567322
2,1,512.0,0.49556177854537964
2,5,512.0,0.4971514940261841
2,3,512.0,0.4968085289001465
2,0,512.0,0.49701258540153503
2,4,512.0,0.4966292381286621
2,7,513.0,0.49196624755859375
2,3,513.0,0.49610617756843567
2,5,513.0,0.4956858158111572
2,1,513.0,0.49481362104415894
2,0,513.0,0.49717798829078674
2,6,513.0,0.4961538314819336
2,4,513.0,0.49567264318466187
2,2,513.0,0.4960801303386688
3,0,515.0,0.4960123896598816
3,2,515.0,0.495189905166626
3,4,515.0,0.4940977692604065
3,7,515.0,0.4893609583377838
3,3,515.0,0.4948582947254181
3,1,515.0,0.4934329092502594
3,5,515.0,0.49427175521850586
3,6,515.0,0.49370327591896057
3,1,516.0,0.4934386909008026
3,0,516.0,0.4959419369697571
3,4,516.0,0.494107186794281
3,7,516.0,0.48842376470565796
3,6,516.0,0.49396687746047974
3,2,516.0,0.49519866704940796
3,3,516.0,0.4948805868625641
3,5,516.0,0.4942986071109772
3,2,517.0,0.4949917793273926
3,7,517.0,0.4874867796897888
3,1,517.0,0.49342164397239685
3,0,517.0,0.4958716332912445
3,4,517.0,0.49411672353744507
3,6,517.0,0.49406877160072327
3,5,517.0,0.4943138062953949
3,3,517.0,0.49489593505859375
3,3,518.0,0.49459803104400635
3,2,518.0,0.49462684988975525
3,6,518.0,0.49388587474823
3,7,518.0,0.4865496754646301
3,4,518.0,0.4938218593597412
3,1,518.0,0.4931015372276306
3,5,518.0,0.4940822124481201
3,0,518.0,0.49584871530532837
3,4,519.0,0.4935154616832733
3,5,519.0,0.4937828481197357
3,0,519.0,0.49585282802581787
3,2,519.0,0.49426189064979553
3,7,519.0,0.48566657304763794
3,3,519.0,0.4942294657230377
3,1,519.0,0.49271947145462036
3,6,519.0,0.4935797452926636
3,5,512.0,0.4967305064201355
3,6,512.0,0.4971638023853302
3,7,512.0,0.4918758273124695
3,4,512.0,0.4960844814777374
3,3,512.0,0.49628183245658875
3,0,512.0,0.49716717004776
3,2,512.0,0.4963289201259613
3,1,512.0,0.4949963390827179
3,6,513.0,0.49553436040878296
3,1,513.0,0.4936675429344177
3,2,513.0,0.4956584572792053
3,7,513.0,0.49129748344421387
3,4,513.0,0.49503862857818604
3,3,513.0,0.4955254793167114
3,0,513.0,0.4960879981517792
3,5,513.0,0.49504998326301575
3,7,514.0,0.49029821157455444
3,4,514.0,0.49434491991996765
3,2,514.0,0.49516358971595764
3,1,514.0,0.49342092871665955
3,5,514.0,0.49445807933807373
3,6,514.0,0.4943055808544159
3,0,514.0,0.49608272314071655
3,3,514.0,0.49483585357666016
4,0,516.0,0.49595436453819275
4,6,516.0,0.49393990635871887
4,1,516.0,0.4930107891559601
4,5,516.0,0.4942573010921478
4,3,516.0,0.49485278129577637
4,7,516.0,0.4894791841506958
4,2,516.0,0.49511754512786865
4,4,516.0,0.4940963685512543
4,1,517.0,0.4930424094200134
4,3,517.0,0.49484989047050476
4,0,517.0,0.4959278702735901
4,5,517.0,0.4942612648010254
4,7,517.0,0.4884299039840698
4,2,517.0,0.4950603246688843
4,6,517.0,0.4940323531627655
4,4,517.0,0.4940811097621918
4,2,518.0,0.49485185742378235
4,4,518.0,0.4940280318260193
4,3,518.0,0.49475905299186707
4,6,518.0,0.49404317140579224
4,7,518.0,0.4875964820384979
4,5,518.0,0.49424949288368225
4,0,518.0,0.4959394931793213
4,1,518.0,0.49299246072769165
4,3,519.0,0.4943775534629822
4,6,519.0,0.4937642216682434
4,0,519.0,0.49593743681907654
4,5,519.0,0.4939432740211487
4,1,519.0,0.4926311671733856
4,7,519.0,0.4867631793022156
4,2,519.0,0.49453410506248474
4,4,519.0,0.49369728565216064
4,4,512.0,0.4967235028743744
4,6,512.0,0.49773040413856506
4,2,512.0,0.4972294569015503
4,7,512.0,0.493461936712265
4,1,512.0,0.4960641860961914
4,3,512.0,0.49729543924331665
4,5,512.0,0.497263103723526
4,0,512.0,0.49973753094673157
4,5,513.0,0.4958176016807556
4,0,513.0,0.49727290868759155
4,4,513.0,0.4954402446746826
4,2,513.0,0.4960725009441376
4,3,513.0,0.4959324300289154
4,1,513.0,0.4942745864391327
4,6,513.0,0.4964708089828491
4,7,513.0,0.4928213655948639
4,6,514.0,0.49483832716941833
4,2,514.0,0.495328426361084
4,0,514.0,0.4961228668689728
4,3,514.0,0.4952075481414795
4,5,514.0,0.4948309659957886
4,1,514.0,0.4930500090122223
4,4,514.0,0.4947160482406616
4,7,514.0,0.49180373549461365
4,7,515.0,0.4906407296657562
4,3,515.0,0.49485570192337036
4,2,515.0,0.49518102407455444
4,0,515.0,0.495985209941864
4,5,515.0,0.49424436688423157
4,6,515.0,0.4940473735332489
4,1,515.0,0.4930140972137451
4,4,515.0,0.4941117465496063
5,0,517.0,0.49732956290245056
5,6,517.0,0.4954025149345398
5,3,517.0,0.4959540367126465
5,1,517.0,0.4940633773803711
5,4,517.0,0.49536558985710144
5,5,517.0,0.49562302231788635
5,2,517.0,0.4962182939052582
5,7,517.0,0.49068209528923035
5,1,518.0,0.49408403038978577
5,2,518.0,0.49617838859558105
5,7,518.0,0.48960018157958984
5,6,518.0,0.4955209195613861
5,4,518.0,0.4953811466693878
5,5,518.0,0.4957273602485657
5,0,518.0,0.4973594546318054
5,3,518.0,0.49598997831344604
5,2,519.0,0.49593356251716614
5,4,519.0,0.49515974521636963
5,5,519.0,0.495653361082077
5,3,519.0,0.49578121304512024
5,6,519.0,0.4954760670661926
5,1,519.0,0.493947297334671
5,7,519.0,0.48864033818244934
5,0,519.0,0.4974537193775177
5,3,512.0,0.49952706694602966
5,1,512.0,0.49819692969322205
5,2,512.0,0.49949488043785095
5,4,512.0,0.4988265335559845
5,5,512.0,0.49924546480178833
5,7,512.0,0.4953252077102661
5,6,512.0,0.49936386942863464
5,0,512.0,0.5026658773422241
5,4,513.0,0.4968142807483673
5,5,513.0,0.4974896013736725
5,6,513.0,0.49818089604377747
5,0,513.0,0.500637412071228
5,2,513.0,0.49788716435432434
5,7,513.0,0.49487370252609253
5,3,513.0,0.4980759918689728
5,1,513.0,0.4971134066581726
5,5,514.0,0.49637871980667114
5,4,514.0,0.49619245529174805
5,2,514.0,0.4967910647392273
5,3,514.0,0.49679410457611084
5,1,514.0,0.4950311779975891
5,7,514.0,0.4943023920059204
5,0,514.0,0.4985474944114685
5,6,514.0,0.49674132466316223
5,6,515.0,0.49579498171806335
5,3,515.0,0.49589985609054565
5,2,515.0,0.4961882531642914
5,4,515.0,0.4955642819404602
5,7,515.0,0.4930061399936676
5,0,515.0,0.49756455421447754
5,1,515.0,0.4939674139022827
5,5,515.0,0.4957521855831146
5,7,516.0,0.49179670214653015
5,4,516.0,0.4953421354293823
5,2,516.0,0.4962032735347748
5,3,516.0,0.49591806530952454
5,6,516.0,0.49516791105270386
5,0,516.0,0.49730220437049866
5,5,516.0,0.49550649523735046
5,1,516.0,0.4939724802970886
6,0,518.0,0.49740076065063477
6,1,518.0,0.4934612214565277
6,2,518.0,0.4960182011127472
6,7,518.0,0.49072590470314026
6,6,518.0,0.49521946907043457
6,4,518.0,0.49479055404663086
6,5,518.0,0.4954272508621216
6,3,518.0,0.4953994154930115
6,1,519.0,0.4932664632797241
6,0,519.0,0.497400164604187
6,7,519.0,0.4896009862422943
6,5,519.0,0.49543070793151855
6,2,519.0,0.4959900379180908
6,3,519.0,0.49538132548332214
6,4,519.0,0.494733601808548
6,6,519.0,0.49524104595184326
6,2,512.0,0.5011123418807983
6,7,512.0,0.4961739778518677
6,6,512.0,0.5015041828155518
6,1,512.0,0.4999889135360718
6,4,512.0,0.5006146430969238
6,5,512.0,0.5011449456214905
6,0,512.0,0.5049633383750916
6,3,512.0,0.5012367963790894
6,3,513.0,0.49914923310279846
6,0,513.0,0.503122091293335
6,5,513.0,0.499050110578537
6,2,513.0,0.4992418587207794
6,1,513.0,0.4986521601676941
6,7,513.0,0.49585506319999695
6,6,513.0,0.4994308352470398
6,4,513.0,0.4985061287879944
6,4,514.0,0.4969516098499298
6,2,514.0,0.4979686737060547
6,0,514.0,0.5008273124694824
6,1,514.0,0.49705126881599426
6,7,514.0,0.4952453374862671
6,3,514.0,0.49791452288627625
6,6,514.0,0.49765947461128235
6,5,514.0,0.49695250391960144
6,5,515.0,0.49621424078941345
6,2,515.0,0.49654367566108704
6,6,515.0,0.49626660346984863
6,7,515.0,0.49436646699905396
6,3,515.0,0.49656984210014343
6,1,515.0,0.4950084984302521
6,0,515.0,0.49919378757476807
6,4,515.0,0.49579596519470215
6,6,516.0,0.49558910727500916
6,2,516.0,0.4960337281227112
6,4,516.0,0.4949023723602295
6,5,516.0,0.4955247640609741
6,3,516.0,0.4953956604003906
6,0,516.0,0.4981635510921478
6,1,516.0,0.49420401453971863
6,7,516.0,0.49315083026885986
6,7,517.0,0.4917973577976227
6,5,517.0,0.4953756332397461
6,4,517.0,0.4948276877403259
6,2,517.0,0.49600058794021606
6,6,517.0,0.49517202377319336
6,1,517.0,0.49367234110832214
6,0,517.0,0.4974023997783661
6,3,517.0,0.4954143762588501
7,0,519.0,0.5068860650062561
7,6,519.0,0.5066075325012207
7,5,519.0,0.5068444013595581
7,2,519.0,0.5077685117721558
7,3,519.0,0.5075360536575317
7,1,519.0,0.5054311752319336
7,4,519.0,0.5065882205963135
7,7,519.0,0.5003427863121033
7,1,512.0,0.4997429847717285
7,0,512.0,0.5015188455581665
7,4,512.0,0.49940359592437744
7,2,512.0,0.5003705024719238
7,6,512.0,0.4991919994354248
7,7,512.0,0.4971372187137604
7,5,512.0,0.4991503059864044
7,3,512.0,0.4996795356273651
7,2,513.0,0.50179523229599
7,1,513.0,0.500830352306366
7,3,513.0,0.5010117292404175
7,5,513.0,0.4998614490032196
7,6,513.0,0.4992590844631195
7,0,513.0,0.5024861693382263
7,7,513.0,0.49794355034828186
7,4,513.0,0.5003631114959717
7,3,514.0,0.5024895668029785
7,6,514.0,0.5004681348800659
7,2,514.0,0.503190815448761
7,4,514.0,0.5019693374633789
7,5,514.0,0.5013014078140259
7,1,514.0,0.5017017126083374
7,0,514.0,0.5034195780754089
7,7,514.0,0.49867990612983704
7,4,515.0,0.5034007430076599
7,0,515.0,0.504299521446228
7,7,515.0,0.4992732107639313
7,3,515.0,0.5038235783576965
7,6,515.0,0.5020101070404053
7,5,515.0,0.5028963685035706
7,2,515.0,0.5046190023422241
7,1,515.0,0.502591073513031
7,5,516.0,0.5042992830276489
7,1,516.0,0.5034803748130798
7,7,516.0,0.4995364546775818
7,4,516.0,0.5047439336776733
7,3,516.0,0.5051510334014893
7,0,516.0,0.5049461722373962
7,6,516.0,0.5034695267677307
7,2,516.0,0.5056716799736023
7,6,517.0,0.5046570897102356
7,5,517.0,0.5054169297218323
7,7,517.0,0.4997996985912323
7,1,517.0,0.5043174028396606
7,0,517.0,0.5055928230285645
7,2,517.0,0.5062972903251648
7,3,517.0,0.5060039758682251
7,4,517.0,0.5054515600204468
7,7,518.0,0.500062882900238
7,4,518.0,0.505964457988739
7,1,518.0,0.5049290060997009
7,0,518.0,0.5062395334243774
7,3,518.0,0.5067700147628784
7,2,518.0,0.5069877505302429
7,6,518.0,0.505772590637207
7,5,518.0,0.5060923099517822
0,0,520.0,0.49652406573295593
0,2,520.0,0.4923505187034607
0,4,520.0,0.4886438846588135
0,5,520.0,0.4883313775062561
0,7,520.0,0.4896799921989441
0,1,520.0,0.48983681201934814
0,6,520.0,0.4875880479812622
0,3,520.0,0.4908958077430725
0,1,521.0,0.48907947540283203
0,0,521.0,0.49608951807022095
0,3,521.0,0.4902929365634918
0,4,521.0,0.48811525106430054
0,2,521.0,0.49188050627708435
0,6,521.0,0.4870104491710663
0,7,521.0,0.4888593852519989
0,5,521.0,0.4877747595310211
0,2,522.0,0.491410493850708
0,1,522.0,0.48832231760025024
0,5,522.0,0.48725685477256775
0,4,522.0,0.4875866770744324
0,0,522.0,0.4956551194190979
0,6,522.0,0.48643434047698975
0,3,522.0,0.4896901547908783
0,7,522.0,0.4880388677120209
0,3,523.0,0.4890872836112976
0,5,523.0,0.48673900961875916
0,2,523.0,0.4908558130264282
0,1,523.0,0.4875653088092804
0,6,523.0,0.4859163463115692
0,7,523.0,0.4872858226299286
0,4,523.0,0.4870581328868866
0,0,523.0,0.4952077865600586
0,4,524.0,0.4865295886993408
0,3,524.0,0.48855406045913696
0,1,524.0,0.4868082106113434
0,0,524.0,0.4947982728481293
0,2,524.0,0.4902830719947815
0,5,524.0,0.4862211346626282
0,7,524.0,0.4865703880786896
0,6,524.0,0.48539838194847107
0,5,525.0,0.48570334911346436
0,6,525.0,0.4848804473876953
0,2,525.0,0.48971039056777954
0,7,525.0,0.48585498332977295
0,1,525.0,0.4860512614250183
0,3,525.0,0.48795124888420105
0,0,525.0,0.49438896775245667
0,4,525.0,0.48599398136138916
0,6,526.0,0.4843626022338867
0,4,526.0,0.4853602945804596
0,1,526.0,0.4852943420410156
0,7,526.0,0.4851396977901459
0,0,526.0,0.49397963285446167
0,5,526.0,0.4851832091808319
0,3,526.0,0.48734861612319946
0,2,526.0,0.4891378879547119
0,7,527.0,0.4844244718551636
0,2,527.0,0.48863306641578674
0,1,527.0,0.4845375120639801
0,4,527.0,0.4847266674041748
0,0,527.0,0.4935702383518219
0,5,527.0,0.4845614731311798
0,3,527.0,0.48674583435058594
0,6,527.0,0.48383447527885437
1,0,521.0,0.49807581305503845
1,1,521.0,0.4946266710758209
1,5,521.0,0.4944717288017273
1,7,521.0,0.4849255084991455
1,4,521.0,0.4942845106124878
1,3,521.0,0.49501439929008484
1,6,521.0,0.49427419900894165
1,2,521.0,0.49542492628097534
1,1,522.0,0.4944087862968445
1,6,522.0,0.49411940574645996
1,3,522.0,0.4949333071708679
1,0,522.0,0.49785158038139343
1,7,522.0,0.48405855894088745
1,2,522.0,0.49525293707847595
1,4,522.0,0.4941961467266083
1,5,522.0,0.49432313442230225
1,2,523.0,0.49498116970062256
1,5,523.0,0.4942134916782379
1,6,523.0,0.4938940107822418
1,7,523.0,0.48328354954719543
1,0,523.0,0.49741867184638977
1,1,523.0,0.49419090151786804
1,4,523.0,0.49410778284072876
1,3,523.0,0.49485209584236145
1,3,524.0,0.49477100372314453
1,4,524.0,0.49391913414001465
1,6,524.0,0.4935680627822876
1,5,524.0,0.4939671754837036
1,0,524.0,0.49698570370674133
1,2,524.0,0.4946739673614502
1,7,524.0,0.48257288336753845
1,1,524.0,0.4939739406108856
1,4,525.0,0.4936442971229553
1,7,525.0,0.4817643463611603
1,1,525.0,0.49361512064933777
1,2,525.0,0.4942684769630432
1,3,525.0,0.4945346415042877
1,5,525.0,0.4936935603618622
1,0,525.0,0.49655285477638245
1,6,525.0,0.4932827055454254
1,5,526.0,0.493419885635376
1,4,526.0,0.49336951971054077
1,1,526.0,0.49323931336402893
1,3,526.0,0.49420419335365295
1,0,526.0,0.49611997604370117
1,6,526.0,0.49299728870391846
1,2,526.0,0.493818998336792
1,7,526.0,0.4808938801288605
1,6,527.0,0.4927118122577667
1,5,527.0,0.4931461811065674
1,0,527.0,0.49568697810173035
1,4,527.0,0.4930539131164551
1,3,527.0,0.4937572479248047
1,2,527.0,0.4933694005012512
1,7,527.0,0.4800235331058502
1,1,527.0,0.49269065260887146
1,7,520.0,0.4857925772666931
1,2,520.0,0.4955063760280609
1,1,520.0,0.4948444962501526
1,6,520.0,0.49442917108535767
1,4,520.0,0.4943728744983673
1,3,520.0,0.49512478709220886
1,0,520.0,0.49822089076042175
1,5,520.0,0.49462029337882996
2,0,522.0,0.4972519278526306
2,5,522.0,0.4935304522514343
2,6,522.0,0.49332669377326965
2,1,522.0,0.49256792664527893
2,2,522.0,0.4941122531890869
2,4,522.0,0.49323660135269165
2,3,522.0,0.49396684765815735
2,7,522.0,0.4845527410507202
2,1,523.0,0.4921819865703583
2,2,523.0,0.49379968643188477
2,7,523.0,0.48356136679649353
2,4,523.0,0.4928824007511139
2,0,523.0,0.496991366147995
2,3,523.0,0.4935953617095947
2,5,523.0,0.49323710799217224
2,6,523.0,0.49302712082862854
2,2,524.0,0.4934868812561035
2,1,524.0,0.49179595708847046
2,3,524.0,0.49324339628219604
2,0,524.0,0.4965152442455292
2,5,524.0,0.492943674325943
2,7,524.0,0.48256996273994446
2,4,524.0,0.4925506114959717
2,6,524.0,0.49272745847702026
2,3,525.0,0.49300846457481384
2,5,525.0,0.49265047907829285
2,1,525.0,0.4914100766181946
2,6,525.0,0.492427796125412
2,7,525.0,0.4815787076950073
2,4,525.0,0.49221906065940857
2,2,525.0,0.493134468793869
2,0,525.0,0.49592283368110657
2,4,526.0,0.4918874502182007
2,1,526.0,0.4910230338573456
2,6,526.0,0.4921281635761261
2,3,526.0,0.49281221628189087
2,5,526.0,0.49235716462135315
2,7,526.0,0.4806321859359741
2,0,526.0,0.4953540563583374
2,2,526.0,0.4926725924015045
2,5,527.0,0.4920862317085266
2,7,527.0,0.47976672649383545
2,4,527.0,0.491555780172348
2,6,527.0,0.4918285012245178
2,0,527.0,0.4948088824748993
2,3,527.0,0.4925299286842346
2,1,527.0,0.49048110842704773
2,2,527.0,0.4920862019062042
2,6,520.0,0.49392610788345337
2,1,520.0,0.4933399260044098
2,4,520.0,0.49383604526519775
2,0,520.0,0.497518926858902
2,3,520.0,0.4946579933166504
2,7,520.0,0.48653608560562134
2,5,520.0,0.49411720037460327
2,2,520.0,0.4947458505630493
2,7,521.0,0.4855444133281708
2,3,521.0,0.4943382740020752
2,4,521.0,0.4935363531112671
2,6,521.0,0.49362632632255554
2,2,521.0,0.49442484974861145
2,0,521.0,0.4974293112754822
2,1,521.0,0.49295392632484436
2,5,521.0,0.493823766708374
3,0,523.0,0.47260981798171997
3,6,523.0,0.49291715025901794
3,5,523.0,0.502090334892273
3,4,523.0,0.48888343572616577
3,1,523.0,0.4674112796783447
3,7,523.0,0.47459688782691956
3,2,523.0,0.46857574582099915
3,3,523.0,0.47705936431884766
3,1,524.0,0.47519370913505554
3,2,524.0,0.46987032890319824
3,7,524.0,0.48470914363861084
3,5,524.0,0.4898572862148285
3,4,524.0,0.4790307879447937
3,3,524.0,0.4713286757469177
3,0,524.0,0.48157981038093567
3,6,524.0,0.49999701976776123
3,2,525.0,0.47874996066093445
3,6,525.0,0.5044565200805664
3,0,525.0,0.49046677350997925
3,5,525.0,0.480229914188385
3,1,525.0,0.4849468171596527
3,7,525.0,0.4949299991130829
3,3,525.0,0.47405338287353516
3,4,525.0,0.47461095452308655
3,3,526.0,0.48257526755332947
3,2,526.0,0.48755210638046265
3,6,526.0,0.5066108107566833
3,7,526.0,0.5014318823814392
3,1,526.0,0.49520450830459595
3,0,526.0,0.49835166335105896
3,4,526.0,0.4788035750389099
3,5,526.0,0.47648224234580994
3,4,527.0,0.4850919544696808
3,6,527.0,0.5077376961708069
3,5,527.0,0.4806130826473236
3,2,527.0,0.496163934469223
3,1,527.0,0.5017597675323486
3,7,527.0,0.5059484243392944
3,3,527.0,0.49078595638275146
3,0,527.0,0.5016614198684692
3,5,520.0,0.5416949391365051
3,4,520.0,0.5287804007530212
3,6,520.0,0.47823023796081543
3,3,520.0,0.5159282684326172
3,1,520.0,0.4886247515678406
3,7,520.0,0.46426713466644287
3,0,520.0,0.47475579380989075
3,2,520.0,0.5010751485824585
3,6,521.0,0.4798552095890045
3,5,521.0,0.5281627178192139
3,0,521.0,0.4656299352645874
3,1,521.0,0.4761948883533478
3,4,521.0,0.5155029296875
3,7,521.0,0.4604129493236542
3,2,521.0,0.48813965916633606
3,3,521.0,0.5026886463165283
3,7,522.0,0.4649415910243988
3,1,522.0,0.4676014482975006
3,6,522.0,0.4853518605232239
3,2,522.0,0.4759160578250885
3,3,522.0,0.4884427785873413
3,0,522.0,0.46620869636535645
3,5,522.0,0.5152244567871094
3,4,522.0,0.5023086667060852
4,0,524.0,0.4769212603569031
4,6,524.0,0.4961585998535156
4,3,524.0,0.46847379207611084
4,2,524.0,0.46632590889930725
4,4,524.0,0.4769366681575775
4,1,524.0,0.4708707630634308
4,5,524.0,0.4885607659816742
4,7,524.0,0.480202317237854
4,1,525.0,0.4805387258529663
4,5,525.0,0.47841501235961914
4,4,525.0,0.47155293822288513
4,6,525.0,0.5014512538909912
4,0,525.0,0.48633018136024475
4,2,525.0,0.4742697775363922
4,7,525.0,0.49005037546157837
4,3,525.0,0.4693703353404999
4,2,526.0,0.4832889139652252
4,1,526.0,0.4897863566875458
4,6,526.0,0.5051593780517578
4,0,526.0,0.4954741895198822
4,3,526.0,0.4781314730644226
4,7,526.0,0.4988707900047302
4,4,526.0,0.47420555353164673
4,5,526.0,0.4740641117095947
4,3,527.0,0.4867785573005676
4,1,527.0,0.49973151087760925
4,4,527.0,0.4825064539909363
4,2,527.0,0.49321311712265015
4,6,527.0,0.5072188973426819
4,7,527.0,0.5042276978492737
4,0,527.0,0.5010040998458862
4,5,527.0,0.47823482751846313
4,4,520.0,0.5288875102996826
4,6,520.0,0.47784504294395447
4,7,520.0,0.46430152654647827
4,3,520.0,0.5161343216896057
4,2,520.0,0.5011684894561768
4,5,520.0,0.5416796207427979
4,0,520.0,0.475345253944397
4,1,520.0,0.48924127221107483
4,5,521.0,0.529492974281311
4,4,521.0,0.5161610245704651
4,0,521.0,0.4647432267665863
4,2,521.0,0.4877634346485138
4,1,521.0,0.4759021997451782
4,7,521.0,0.4590245187282562
4,6,521.0,0.47903963923454285
4,3,521.0,0.5022634863853455
4,6,522.0,0.48294439911842346
4,5,522.0,0.5159577131271362
4,4,522.0,0.5025870203971863
4,7,522.0,0.46202635765075684
4,3,522.0,0.4887803792953491
4,1,522.0,0.4660774767398834
4,2,522.0,0.4755001962184906
4,0,522.0,0.4639739990234375
4,7,523.0,0.4705394506454468
4,1,523.0,0.4641726613044739
4,5,523.0,0.5023524761199951
4,6,523.0,0.4901421368122101
4,0,523.0,0.46903282403945923
4,3,523.0,0.4759027361869812
4,2,523.0,0.4661487638950348
4,4,523.0,0.4885815978050232
5,0,525.0,0.48281770944595337
5,1,525.0,0.4767512381076813
5,3,525.0,0.46665656566619873
5,2,525.0,0.47077304124832153
5,5,525.0,0.4774160087108612
5,6,525.0,0.5007051825523376
5,7,525.0,0.4869024157524109
5,4,525.0,0.4694693684577942
5,1,526.0,0.4866790175437927
5,6,526.0,0.5040659308433533
5,0,526.0,0.492716908454895
5,7,526.0,0.4963826835155487
5,2,526.0,0.480571985244751
5,4,526.0,0.4706491231918335
5,3,526.0,0.4745751917362213
5,5,526.0,0.4718962013721466
5,2,527.0,0.48954087495803833
5,5,527.0,0.47461310029029846
5,1,527.0,0.497180700302124
5,3,527.0,0.4838560223579407
5,4,527.0,0.4792921841144562
5,6,527.0,0.507574200630188
5,0,527.0,0.4997527599334717
5,7,527.0,0.5028974413871765
5,3,520.0,0.5162736177444458
5,4,520.0,0.5283617377281189
5,2,520.0,0.5020545721054077
5,5,520.0,0.54100102186203
